name,date
PX292742.1,2016-06-27
PX292745.1,2016-06-27
PX292746.1,2016-06-27
PX292747.1,2016-06-27
PX292748.1,2016-06-27
PX292749.1,2016-06-27
PX292750.1,2016-06-27
PX292751.1,2016-06-27
PX292752.1,2016-06-27
PX292753.1,2016-06-27
PX292754.1,2016-06-27
PX292756.1,2016-06-27
PX292757.1,2016-06-27
PX292758.1,2016-06-27
PX292760.1,2016-06-27
PX292761.1,2016-06-27
PX292762.1,2016-06-27
PX292763.1,2016-06-27
PX292764.1,2016-06-27
PX292765.1,2016-06-27
PX292766.1,2016-06-27
PX292767.1,2016-06-27
PX292768.1,2016-06-27
PX292769.1,2016-06-27
PX292770.1,2016-06-27
PX292771.1,2016-06-27
PX292772.1,2016-06-27
PX292773.1,2016-06-27
PX292774.1,2016-06-27
PX292861.1,2016-06-27
PX292862.1,2016-06-27
PX292863.1,2016-06-27
PX292864.1,2016-06-27
PX292865.1,2016-06-27
PX292866.1,2016-06-27
PX292867.1,2016-06-27
PX292868.1,2016-06-27
PX292869.1,2016-06-27
PX292870.1,2016-06-27
PX292871.1,2016-06-27
PX292872.1,2016-06-27
PX291299.1,2016-07-04
PX291300.1,2016-07-04
KY324257.1,2016-XX-XX
KY324258.1,2016-XX-XX
KY324259.1,2016-XX-XX
KY324260.1,2016-XX-XX
KY324261.1,2016-XX-XX
KY324263.1,2016-XX-XX
KY324264.1,2016-XX-XX
KY324265.1,2016-XX-XX
KY324266.1,2016-XX-XX
KY324269.1,2016-XX-XX
KY324271.1,2016-XX-XX
KY324273.1,2016-XX-XX
KY324275.1,2016-XX-XX
KY324276.1,2016-XX-XX
KY324277.1,2016-XX-XX
KY324278.1,2016-XX-XX
KY324279.1,2016-XX-XX
KY324280.1,2016-XX-XX
KY324281.1,2016-XX-XX
KY324283.1,2016-XX-XX
KY324284.1,2016-XX-XX
KY324285.1,2016-XX-XX
KY324287.1,2016-XX-XX
KY324288.1,2016-XX-XX
KY324289.1,2016-XX-XX
KY324290.1,2016-XX-XX
KY324292.1,2016-XX-XX
KY324293.1,2016-XX-XX
KY324294.1,2016-XX-XX
KY324295.1,2016-XX-XX
KY324296.1,2016-XX-XX
KY324297.1,2016-XX-XX
KY324298.1,2016-XX-XX
KY324300.1,2016-XX-XX
KY324301.1,2016-XX-XX
KY324303.1,2016-XX-XX
KY324307.1,2016-XX-XX
KY324311.1,2016-XX-XX
KY324312.1,2016-XX-XX
KY324313.1,2016-XX-XX
KY324316.1,2016-XX-XX
KY324319.1,2016-XX-XX
KY324325.1,2016-XX-XX
KY324328.1,2016-XX-XX
KY324331.1,2016-XX-XX
KY324332.1,2016-XX-XX
KY324333.1,2016-XX-XX
KY324334.1,2016-XX-XX
KY324335.1,2016-XX-XX
KY324336.1,2016-XX-XX
KY324337.1,2016-XX-XX
KY324338.1,2016-XX-XX
KY324339.1,2016-XX-XX
KY324340.1,2016-XX-XX
KY324341.1,2016-XX-XX
