name,date
OQ554867.1,2016-11-15
OQ554868.1,2016-11-15
OQ554869.1,2016-11-15
OQ554870.1,2016-11-15
OQ554871.1,2016-11-15
OQ554872.1,2016-11-15
OQ554873.1,2016-11-15
OQ554874.1,2016-11-15
OQ554875.1,2016-11-15
OQ554876.1,2016-11-15
OQ554877.1,2016-11-15
OQ554878.1,2016-11-15
OQ554879.1,2016-11-15
OQ554880.1,2016-11-15
OQ554881.1,2016-11-15
OQ554882.1,2016-11-15
OQ554883.1,2016-11-15
OQ554884.1,2016-11-15
OR131994.1,2016-11-16
OR131995.1,2016-11-16
OR131996.1,2016-11-16
OR131997.1,2016-11-16
OR131998.1,2016-11-16
OR131999.1,2016-11-16
OR132000.1,2016-11-16
OR132001.1,2016-11-16
OR132002.1,2016-11-16
OR132003.1,2016-11-16
OR132004.1,2016-11-16
OR132005.1,2016-11-16
OR132006.1,2016-11-16
OR132007.1,2016-11-16
OR132008.1,2016-11-16
OR132009.1,2016-11-16
OR132010.1,2016-11-16
OR132011.1,2016-11-16
OR132012.1,2016-11-16
OR132014.1,2016-11-16
OR132015.1,2016-11-16
OR132016.1,2016-11-16
OR132017.1,2016-11-16
OR132018.1,2016-11-16
OR132019.1,2016-11-16
OQ554856.1,2016-11-16
OQ554857.1,2016-11-16
OQ554858.1,2016-11-16
OQ554859.1,2016-11-16
OQ554860.1,2016-11-16
OQ554861.1,2016-11-16
OQ554862.1,2016-11-16
OQ554864.1,2016-11-16
OQ554865.1,2016-11-16
OP121280.1,2016-11-16
OP121281.1,2016-11-16
OP121282.1,2016-11-16
OP121283.1,2016-11-16
OP121284.1,2016-11-16
OP121285.1,2016-11-16
OP121286.1,2016-11-16
OP121287.1,2016-11-16
OP121288.1,2016-11-16
OP121289.1,2016-11-16
OP121290.1,2016-11-16
OP121291.1,2016-11-16
OP121292.1,2016-11-16
OP121293.1,2016-11-16
OP121294.1,2016-11-16
OP121295.1,2016-11-16
OP121296.1,2016-11-16
OP121297.1,2016-11-16
OP121298.1,2016-11-16
OP121299.1,2016-11-16
OP121300.1,2016-11-16
OP121301.1,2016-11-16
OP121302.1,2016-11-16
OP121303.1,2016-11-16
OP121304.1,2016-11-16
OR132920.1,2016-11-24
OR132921.1,2016-11-24
OR132922.1,2016-11-24
OR132923.1,2016-11-24
OR132924.1,2016-11-24
OP121496.1,2016-11-24
OP121497.1,2016-11-24
OP121498.1,2016-11-24
OP121499.1,2016-11-24
OP121500.1,2016-11-24
OP121548.1,2016-11-30
OP121549.1,2016-11-30
OP121550.1,2016-11-30
PV016566.1,2016-12-05
PV016567.1,2016-12-05
PV016561.1,2016-12-07
PQ874617.1,2017-01-06
PQ874618.1,2017-01-06
PQ874619.1,2017-01-06
PQ874620.1,2017-01-06
PQ874621.1,2017-01-06
PQ874622.1,2017-01-06
PQ874623.1,2017-01-06
PQ874624.1,2017-01-13
PQ874625.1,2017-01-13
PQ874626.1,2017-01-13
PQ874627.1,2017-01-13
PQ874628.1,2017-01-13
PQ874629.1,2017-01-13
OQ554892.1,2017-01-30
OQ554893.1,2017-01-30
OQ554896.1,2017-01-30
OQ554897.1,2017-01-30
OQ554898.1,2017-01-30
OQ554899.1,2017-01-30
OQ554900.1,2017-01-30
OR132127.1,2017-02-02
OR132128.1,2017-02-02
OR132129.1,2017-02-02
OR132130.1,2017-02-02
OR132131.1,2017-02-02
OR132132.1,2017-02-02
OR132133.1,2017-02-02
OR132134.1,2017-02-02
OR132135.1,2017-02-02
OR132136.1,2017-02-02
OR132137.1,2017-02-02
OR132138.1,2017-02-02
OR132139.1,2017-02-02
OR132140.1,2017-02-02
OR132141.1,2017-02-02
OR132142.1,2017-02-02
OQ554885.1,2017-02-02
OQ554886.1,2017-02-02
OQ554887.1,2017-02-02
OQ554888.1,2017-02-02
OQ554889.1,2017-02-02
OQ554890.1,2017-02-02
OQ554891.1,2017-02-02
OP121335.1,2017-02-02
OP121336.1,2017-02-02
OP121337.1,2017-02-02
OP121338.1,2017-02-02
OP121339.1,2017-02-02
OP121340.1,2017-02-02
OP121341.1,2017-02-02
OP121342.1,2017-02-02
OP121343.1,2017-02-02
OP121344.1,2017-02-02
OP121345.1,2017-02-02
OP121346.1,2017-02-02
OP121347.1,2017-02-02
OP121348.1,2017-02-02
OP121349.1,2017-02-02
OP121350.1,2017-02-02
PV016568.1,2017-03-11
PV016569.1,2017-03-11
PV016570.1,2017-03-11
PV016548.1,2017-03-22
PZ554694.1,2017-03-23
OQ554837.1,2017-03-24
OQ554838.1,2017-03-24
OQ554839.1,2017-03-24
OQ554840.1,2017-03-24
OQ554841.1,2017-03-24
OQ554842.1,2017-03-24
OQ554843.1,2017-03-24
OQ554844.1,2017-03-24
OQ554845.1,2017-03-24
OQ554846.1,2017-03-24
OQ554847.1,2017-03-24
OQ554848.1,2017-03-24
OQ554849.1,2017-03-24
OQ554850.1,2017-03-24
OQ554851.1,2017-03-24
OQ554852.1,2017-03-24
OQ554853.1,2017-03-24
OQ554854.1,2017-03-24
OQ554855.1,2017-03-24
OQ554827.1,2017-03-29
OQ554828.1,2017-03-29
OQ554829.1,2017-03-29
OQ554830.1,2017-03-29
OQ554831.1,2017-03-29
OQ554832.1,2017-03-29
OQ554833.1,2017-03-29
OQ554834.1,2017-03-29
OQ554835.1,2017-03-29
OQ554836.1,2017-03-29
PZ554707.1,2017-04-19
PV016558.1,2017-05-02
PV016562.1,2017-05-17
PV016563.1,2017-05-17
PV016564.1,2017-05-17
PQ874634.1,2017-05-17
PQ874635.1,2017-05-17
PV016571.1,2017-05-21
PV016572.1,2017-05-21
PV016573.1,2017-05-21
PV016574.1,2017-05-21
PV016575.1,2017-05-28
PV016576.1,2017-05-28
PV016577.1,2017-05-28
PV016578.1,2017-05-28
PV016579.1,2017-05-28
PV016580.1,2017-07-01
PV016581.1,2017-07-01
MT260105.1,2017-XX-XX
MT260106.1,2017-XX-XX
