name,date
JN171880.1,2009-06-20
JN171921.1,2009-06-21
JN171922.1,2009-06-22
JN171923.1,2009-06-22
JN171924.1,2009-06-22
JN171881.1,2009-06-23
JN171882.1,2009-06-23
JN171925.1,2009-06-23
JN171883.1,2009-06-25
JN171884.1,2009-06-25
JN171926.1,2009-06-25
HQ239517.1,2009-06-25
HQ239518.1,2009-06-25
HQ239532.1,2009-06-27
JN171927.1,2009-06-28
GQ465672.1,2009-07-01
HQ239521.1,2009-07-02
HQ239524.1,2009-07-02
HQ239519.1,2009-07-03
HQ239520.1,2009-07-03
JN171885.1,2009-07-04
HQ239522.1,2009-07-04
HQ239530.1,2009-07-04
HQ239523.1,2009-07-05
HQ239538.1,2009-07-05
JN171928.1,2009-07-06
HQ239531.1,2009-07-06
CY045511.2,2009-07-06
HQ239525.1,2009-07-08
HQ239527.1,2009-07-08
HQ239526.1,2009-07-09
HQ239528.1,2009-07-09
HQ239539.1,2009-07-10
HQ239529.1,2009-07-12
HQ239473.1,2009-07-14
HQ239474.1,2009-07-15
GQ132142.1,2009-XX-XX
GQ132147.1,2009-XX-XX
HQ239476.1,2009-07-16
JN171886.1,2009-07-29
HQ239478.1,2009-07-29
HQ239481.1,2009-07-30
JN171887.1,2009-08-03
JN171888.1,2009-08-04
HQ239541.1,2009-08-04
HQ239483.1,2009-08-05
HQ239485.1,2009-08-05
HQ239486.1,2009-08-07
HQ239565.1,2009-08-15
HQ239561.1,2009-09-03
HQ239562.1,2009-09-07
JN171929.1,2009-09-14
HQ239582.1,2009-09-23
HQ239583.1,2009-09-24
JN171889.1,2009-10-04
JN171930.1,2009-10-07
HQ239584.1,2009-10-07
HQ239585.1,2009-10-09
HQ239586.1,2009-10-12
HQ239587.1,2009-10-13
HQ239588.1,2009-10-13
JN171931.1,2009-10-16
HQ239488.1,2009-10-16
HQ239620.1,2009-10-16
JN171932.1,2009-10-19
JN171890.1,2009-10-21
JN171933.1,2009-10-21
JN171891.1,2009-10-23
HQ239618.1,2009-10-25
JN171892.1,2009-10-26
JN171893.1,2009-10-27
JN171894.1,2009-10-28
JN171934.1,2009-10-28
JN171895.1,2009-10-29
JN171896.1,2009-10-30
JN171897.1,2009-10-31
JN171935.1,2009-10-31
JN171936.1,2009-11-02
JN171898.1,2009-11-04
JN171899.1,2009-11-05
JN171937.1,2009-11-05
JN171938.1,2009-11-08
JN171900.1,2009-11-09
JN171939.1,2009-11-12
HQ239444.1,2009-11-13
JN171901.1,2009-11-15
JN171940.1,2009-11-15
JN171902.1,2009-11-18
JN171941.1,2009-11-18
JN171942.1,2009-11-21
JN171903.1,2009-11-22
JN171943.1,2009-11-24
JN171904.1,2009-11-25
JN171905.1,2009-11-27
JN171944.1,2009-11-27
HQ239461.2,2009-11-27
KX651922.1,2009-11-29
JN171945.1,2009-11-29
JN171906.1,2009-12-02
HQ239414.1,2009-12-04
JN171907.1,2009-12-05
HQ239415.1,2009-12-05
JN171946.1,2009-12-07
JN171908.1,2009-12-08
HQ239449.1,2009-12-16
HQ239450.1,2009-12-16
HQ239452.1,2009-12-16
HQ239453.1,2009-12-16
HQ239454.1,2009-12-16
JN171947.1,2009-12-21
HQ239455.1,2009-12-22
HQ239456.1,2009-12-22
JN171948.1,2009-12-31
JX875001.1,2012-08-10
KF761458.1,2013-01-25
