name,date
MW185226.1,2020-08-01
MW185346.1,2020-08-01
MW185382.1,2020-08-01
MW185467.1,2020-08-01
MW185470.1,2020-08-01
MW185556.1,2020-08-01
MW185558.1,2020-08-01
MW185590.1,2020-08-01
MW185598.1,2020-08-01
MW185660.1,2020-08-01
MW185659.1,2020-08-01
MW185670.1,2020-08-01
MW185701.1,2020-08-01
MW185722.1,2020-08-01
MW185738.1,2020-08-01
MW185739.1,2020-08-01
MW185778.1,2020-08-01
MW153083.1,2020-08-01
MW153084.1,2020-08-01
MW153451.1,2020-08-01
MW153452.1,2020-08-01
MW153454.1,2020-08-01
MW153455.1,2020-08-01
MW153457.1,2020-08-01
MW153459.1,2020-08-01
