name,date
MW155239.1,2020-09-10
MW155234.1,2020-09-10
MW155245.1,2020-09-10
MW155244.1,2020-09-10
MW155259.1,2020-09-10
MW155261.1,2020-09-10
MW155260.1,2020-09-10
MW155273.1,2020-09-10
MW155334.1,2020-09-10
MW155336.1,2020-09-10
MW155345.1,2020-09-10
MW155352.1,2020-09-10
MW276954.1,2020-09-11
MW183946.1,2020-09-11
MW184617.1,2020-09-11
MW155255.1,2020-09-11
MW155256.1,2020-09-11
MW155264.1,2020-09-11
MW155266.1,2020-09-11
MW155268.1,2020-09-11
MW155275.1,2020-09-11
MW155257.1,2020-09-11
MW155290.1,2020-09-11
MW155296.1,2020-09-11
MW155303.1,2020-09-11
MW155335.1,2020-09-11
MW155344.1,2020-09-11
MW155343.1,2020-09-11
MW277558.1,2020-09-12
MW155254.1,2020-09-12
MW155262.1,2020-09-12
MW155263.1,2020-09-12
MW155278.1,2020-09-12
MW155276.1,2020-09-12
MW155292.1,2020-09-12
MW155297.1,2020-09-12
MW155300.1,2020-09-12
MW155308.1,2020-09-12
MW155312.1,2020-09-12
MW155342.1,2020-09-12
MW155351.1,2020-09-12
MW155442.1,2020-09-12
MW277337.1,2020-09-13
MW183980.1,2020-09-13
MW184972.1,2020-09-13
MW155282.1,2020-09-13
MW155283.1,2020-09-13
MW155284.1,2020-09-13
MW155281.1,2020-09-13
MW155291.1,2020-09-13
MW155295.1,2020-09-13
MW155286.1,2020-09-13
MW155287.1,2020-09-13
MW155285.1,2020-09-13
MW155288.1,2020-09-13
MW155299.1,2020-09-13
MW155311.1,2020-09-13
MW155323.1,2020-09-13
MW155302.1,2020-09-13
MW155337.1,2020-09-13
MW155339.1,2020-09-13
MW155350.1,2020-09-13
MW155379.1,2020-09-13
MW155364.1,2020-09-13
MW183998.1,2020-09-14
MW155305.1,2020-09-14
MW155324.1,2020-09-14
MW155322.1,2020-09-14
MW155328.1,2020-09-14
MW155327.1,2020-09-14
MW155326.1,2020-09-14
MW155338.1,2020-09-14
MW155341.1,2020-09-14
MW155346.1,2020-09-14
MW155354.1,2020-09-14
MW155325.1,2020-09-14
MW155347.1,2020-09-14
MW155349.1,2020-09-14
MW155348.1,2020-09-14
MW155359.1,2020-09-14
MW155360.1,2020-09-14
MW155367.1,2020-09-14
MW155365.1,2020-09-14
MW155375.1,2020-09-14
MW155373.1,2020-09-14
MW155374.1,2020-09-14
MW155380.1,2020-09-14
MW155444.1,2020-09-14
MW155443.1,2020-09-14
MW185101.1,2020-09-15
MW185249.1,2020-09-15
MW155306.1,2020-09-15
MW155329.1,2020-09-15
MW155330.1,2020-09-15
MW155331.1,2020-09-15
MW155362.1,2020-09-15
MW155366.1,2020-09-15
MW155369.1,2020-09-15
MW155395.1,2020-09-15
MW155372.1,2020-09-15
MW155377.1,2020-09-15
MW155376.1,2020-09-15
MW183960.1,2020-09-16
MW184073.1,2020-09-16
MW184130.1,2020-09-16
MW184142.1,2020-09-16
MW184605.1,2020-09-16
MW184839.1,2020-09-16
MW184944.1,2020-09-16
MW185108.1,2020-09-16
MW185471.1,2020-09-16
MW155397.1,2020-09-16
MW155398.1,2020-09-16
MW155396.1,2020-09-16
MW155405.1,2020-09-16
MW155406.1,2020-09-16
MW155403.1,2020-09-16
MW155414.1,2020-09-16
MW155412.1,2020-09-16
MW155413.1,2020-09-16
MW155409.1,2020-09-16
MW155400.1,2020-09-16
MW155422.1,2020-09-16
MW155415.1,2020-09-16
MW155418.1,2020-09-16
MW155435.1,2020-09-16
MW155430.1,2020-09-16
MW155441.1,2020-09-16
MW184426.1,2020-09-17
MW184888.1,2020-09-17
MW185171.1,2020-09-17
MW185286.1,2020-09-17
MW185771.1,2020-09-17
MW155401.1,2020-09-17
MW155402.1,2020-09-17
MW155411.1,2020-09-17
MW155407.1,2020-09-17
MW155420.1,2020-09-17
MW155428.1,2020-09-17
MW155424.1,2020-09-17
MW155423.1,2020-09-17
MW155425.1,2020-09-17
MW155440.1,2020-09-17
MW155437.1,2020-09-17
MW184854.1,2020-09-18
MW185330.1,2020-09-18
MW185366.1,2020-09-18
MW155434.1,2020-09-18
MW155436.1,2020-09-18
MW155431.1,2020-09-18
MW155439.1,2020-09-18
MW155446.1,2020-09-18
MW155445.1,2020-09-18
MW155448.1,2020-09-18
MW155450.1,2020-09-18
MW155447.1,2020-09-18
MW155449.1,2020-09-18
MW183992.1,2020-09-19
MW184344.1,2020-09-19
MW184487.1,2020-09-19
MW184543.1,2020-09-19
MW184589.1,2020-09-19
MW184610.1,2020-09-19
MW184665.1,2020-09-19
MW184820.1,2020-09-19
MW185123.1,2020-09-19
MW185203.1,2020-09-19
MW185221.1,2020-09-19
MW185242.1,2020-09-19
MW185253.1,2020-09-19
MW185773.1,2020-09-19
MW155432.1,2020-09-19
MW155433.1,2020-09-19
MW184216.1,2020-09-20
MW184231.1,2020-09-20
MW184283.1,2020-09-20
MW184354.1,2020-09-20
MW184518.1,2020-09-20
MW184892.1,2020-09-20
MW185196.1,2020-09-20
MW185200.1,2020-09-20
MW185492.1,2020-09-20
MW185643.1,2020-09-20
MW184274.1,2020-09-21
MW184378.1,2020-09-21
MW185184.1,2020-09-21
MW185743.1,2020-09-21
MW184057.1,2020-09-22
MW184077.1,2020-09-22
MW184372.1,2020-09-22
MW184636.1,2020-09-22
MW184816.1,2020-09-22
MW185050.1,2020-09-22
MW185175.1,2020-09-22
MW185570.1,2020-09-22
MW184021.1,2020-09-23
MW184037.1,2020-09-23
MW184302.1,2020-09-23
MW184406.1,2020-09-23
MW184933.1,2020-09-23
MW185024.1,2020-09-23
MW185662.1,2020-09-23
MW184205.1,2020-09-24
MW184425.1,2020-09-24
MW184931.1,2020-09-24
MW185252.1,2020-09-24
MW185400.1,2020-09-24
MW185688.1,2020-09-24
MW185767.1,2020-09-24
MW183970.1,2020-09-25
MW185275.1,2020-09-25
MW184134.1,2020-09-26
MW184545.1,2020-09-26
MW185285.1,2020-09-26
MW183975.1,2020-09-27
MW183988.1,2020-09-27
