name,date
MT970591.1,2020-07-15
MT970588.1,2020-07-15
MT970594.1,2020-07-15
MT970593.1,2020-07-15
MT970603.1,2020-07-15
MT970604.1,2020-07-15
MT970609.1,2020-07-15
MT970605.1,2020-07-15
MT970608.1,2020-07-15
MT970607.1,2020-07-15
MT970625.1,2020-XX-XX
MT970606.1,2020-07-15
MT970662.1,2020-07-15
MT970661.1,2020-07-15
MT970663.1,2020-07-15
MT970665.1,2020-07-15
MT970664.1,2020-07-15
MT970666.1,2020-07-15
MT970679.1,2020-07-15
MT970680.1,2020-07-15
MT970702.1,2020-07-15
MT970767.1,2020-07-15
MT970763.1,2020-07-15
MT970788.1,2020-XX-XX
MT970790.1,2020-XX-XX
MT970789.1,2020-XX-XX
MT970783.1,2020-XX-XX
MT970784.1,2020-XX-XX
MT970800.1,2020-XX-XX
MT970793.1,2020-XX-XX
MT970794.1,2020-XX-XX
MT970792.1,2020-XX-XX
MT970782.1,2020-XX-XX
MT970795.1,2020-XX-XX
MT970796.1,2020-XX-XX
MT970797.1,2020-XX-XX
MT970798.1,2020-XX-XX
MT970799.1,2020-XX-XX
MT970813.1,2020-07-15
MT970815.1,2020-07-15
MT970820.1,2020-07-15
MT970819.1,2020-XX-XX
MT970821.1,2020-XX-XX
MT970831.1,2020-XX-XX
MT970827.1,2020-XX-XX
MT970834.1,2020-XX-XX
MT970837.1,2020-07-15
MT970844.1,2020-07-15
MT970850.1,2020-07-15
MT970851.1,2020-07-15
MT970869.1,2020-07-15
MT970868.1,2020-07-15
MT970870.1,2020-07-15
MT970884.1,2020-07-15
MT970885.1,2020-07-15
MT970886.1,2020-07-15
MT970883.1,2020-07-15
MT970888.1,2020-07-15
MT970887.1,2020-07-15
MT970896.1,2020-07-15
MT970911.1,2020-07-15
MT970909.1,2020-07-15
MT970912.1,2020-07-15
MT970913.1,2020-07-15
MT970923.1,2020-07-15
MT970922.1,2020-07-15
MT970926.1,2020-07-15
MT970924.1,2020-07-15
MT970903.1,2020-XX-XX
MT970931.1,2020-07-15
MT970932.1,2020-07-15
MT970946.1,2020-07-15
MT970949.1,2020-07-15
MT970950.1,2020-07-15
MT970967.1,2020-07-15
MT970968.1,2020-07-15
MT970964.1,2020-07-15
MT970998.1,2020-XX-XX
MT970997.1,2020-XX-XX
MT970999.1,2020-XX-XX
MT971006.1,2020-XX-XX
MT971008.1,2020-XX-XX
MT971005.1,2020-07-15
MT971002.1,2020-07-15
MT971000.1,2020-07-15
MT971015.1,2020-07-15
MT971017.1,2020-07-15
MT971036.1,2020-07-15
MT971034.1,2020-XX-XX
MT971038.1,2020-07-15
MT971040.1,2020-07-15
MT971039.1,2020-XX-XX
MT971053.1,2020-07-15
MT971056.1,2020-07-15
MT971052.1,2020-07-15
MT971141.1,2020-XX-XX
MT971201.1,2020-XX-XX
MT971200.1,2020-XX-XX
MT971199.1,2020-XX-XX
MT971206.1,2020-XX-XX
MT971207.1,2020-XX-XX
MT971205.1,2020-XX-XX
MT971203.1,2020-XX-XX
MT971204.1,2020-XX-XX
MT971202.1,2020-XX-XX
MT971210.1,2020-XX-XX
MT971211.1,2020-XX-XX
MT971209.1,2020-XX-XX
MT971208.1,2020-XX-XX
MT971244.1,2020-XX-XX
MT971256.1,2020-XX-XX
MT971255.1,2020-XX-XX
MT971254.1,2020-XX-XX
MT971265.1,2020-XX-XX
MT971270.1,2020-XX-XX
MT971272.1,2020-XX-XX
MT971279.1,2020-XX-XX
MT971249.1,2020-XX-XX
MT971286.1,2020-XX-XX
MT971294.1,2020-XX-XX
MT971356.1,2020-07-15
MT971365.1,2020-XX-XX
MT971442.1,2020-XX-XX
MT971568.1,2020-XX-XX
MT971660.1,2020-XX-XX
MT971667.1,2020-XX-XX
MT971683.1,2020-XX-XX
MT971710.1,2020-XX-XX
MT971712.1,2020-XX-XX
MT971715.1,2020-XX-XX
MT971723.1,2020-XX-XX
MT971736.1,2020-XX-XX
MT971740.1,2020-XX-XX
MT971739.1,2020-XX-XX
MT971741.1,2020-XX-XX
MT971744.1,2020-XX-XX
MT971742.1,2020-XX-XX
MT971767.1,2020-XX-XX
MT971749.1,2020-XX-XX
MT971772.1,2020-XX-XX
MT971771.1,2020-XX-XX
MT971770.1,2020-XX-XX
MT971776.1,2020-XX-XX
MT971774.1,2020-XX-XX
MT971773.1,2020-XX-XX
MT971775.1,2020-XX-XX
MT971777.1,2020-XX-XX
MT971927.1,2020-XX-XX
MT972057.1,2020-XX-XX
MT972056.1,2020-XX-XX
MT972060.1,2020-XX-XX
MT972061.1,2020-XX-XX
MT972077.1,2020-XX-XX
MT972083.1,2020-XX-XX
MT972226.1,2020-XX-XX
MT972683.1,2020-XX-XX
MT972689.1,2020-XX-XX
MT972705.1,2020-XX-XX
MT972835.1,2020-XX-XX
MT972896.1,2020-07-15
MT972910.1,2020-07-15
MT972912.1,2020-07-15
MT972902.1,2020-07-15
MT972903.1,2020-07-15
MT972922.1,2020-07-15
MT972911.1,2020-07-15
MT972915.1,2020-07-15
MT972901.1,2020-07-15
MT972931.1,2020-07-15
MT972909.1,2020-XX-XX
MT972919.1,2020-07-15
MT972916.1,2020-07-15
MT972913.1,2020-07-15
MT972920.1,2020-07-15
MT972921.1,2020-07-15
MT972926.1,2020-07-15
MT972929.1,2020-07-15
MT972928.1,2020-07-15
MT972930.1,2020-07-15
MT972925.1,2020-07-15
MT972924.1,2020-07-15
MT972923.1,2020-07-15
MT972917.1,2020-07-15
MT972908.1,2020-XX-XX
MT972932.1,2020-07-15
MT972936.1,2020-07-15
MT972937.1,2020-07-15
MT972933.1,2020-07-15
MT972938.1,2020-07-15
MT972939.1,2020-07-15
MT972940.1,2020-07-15
MT972944.1,2020-07-15
MT972946.1,2020-07-15
MT972942.1,2020-07-15
MT973095.1,2020-XX-XX
