name,date
MT641748.1,2020-04-11
MT973344.1,2020-04-12
MT973356.1,2020-04-12
MT641750.1,2020-04-12
MT641751.1,2020-04-12
MT641762.1,2020-04-12
MT641763.1,2020-04-12
MW153052.1,2020-04-13
MT973308.1,2020-04-13
MT973336.1,2020-04-13
MT973337.1,2020-04-13
MT973338.1,2020-04-13
MT973348.1,2020-04-13
MT973353.1,2020-04-13
MT973358.1,2020-04-13
MT973371.1,2020-04-13
MT973366.1,2020-04-13
MT641757.1,2020-04-13
MT641754.1,2020-04-13
MT641753.1,2020-04-13
MT612109.1,2020-04-13
MT641752.1,2020-04-13
MT973376.1,2020-04-14
MT641759.1,2020-04-14
MT641761.1,2020-04-14
MT641760.1,2020-04-14
MT641758.1,2020-04-14
MT612115.1,2020-04-14
MW153059.1,2020-04-15
MT973310.1,2020-04-15
MT973311.1,2020-04-15
MT973312.1,2020-04-15
MT973313.1,2020-04-15
MT973378.1,2020-04-15
MW153058.1,2020-04-16
MT973339.1,2020-04-16
MT745605.1,2020-04-16
MT973454.1,2020-04-16
MT745611.1,2020-04-16
MW153063.1,2020-04-17
MT612131.1,2020-04-17
MT612134.1,2020-04-17
MT973314.1,2020-04-18
MT973315.1,2020-04-18
MT973341.1,2020-04-18
MT973448.1,2020-04-20
MT612145.1,2020-04-20
MT973316.1,2020-04-21
MT973317.1,2020-04-21
MT612138.1,2020-04-21
MT612141.1,2020-04-21
MT973318.1,2020-04-22
MT612144.1,2020-04-22
MT973319.1,2020-04-23
MT973320.1,2020-04-23
MT973321.1,2020-04-24
MT973322.1,2020-04-25
MT973323.1,2020-04-27
MT612147.1,2020-04-27
MT612154.1,2020-04-27
MT612162.1,2020-04-28
MT612153.1,2020-04-29
MT612150.1,2020-04-29
MT612155.1,2020-04-29
MT612167.1,2020-05-01
MT612170.1,2020-05-02
MT612173.1,2020-05-03
MT612183.1,2020-05-04
MT745608.1,2020-05-05
MT612198.1,2020-05-05
MT972131.1,2020-05-08
MT973326.1,2020-05-08
MT745715.1,2020-05-10
MT612253.1,2020-05-10
MT612246.1,2020-05-12
MT612251.1,2020-05-12
MT745645.1,2020-05-15
MT745644.1,2020-05-15
MT972119.1,2020-05-27
MT972117.1,2020-05-27
MT972132.1,2020-05-27
MT745642.1,2020-05-27
MT972116.1,2020-05-28
MT972115.1,2020-05-28
MT972112.1,2020-05-28
MT972111.1,2020-05-28
MT972122.1,2020-05-28
MT972120.1,2020-05-28
MT972121.1,2020-05-28
MT972113.1,2020-05-28
MT972114.1,2020-05-29
MT972118.1,2020-05-29
MT972123.1,2020-05-30
MT745630.1,2020-05-30
MT745629.1,2020-05-30
MT745631.1,2020-05-30
MT745639.1,2020-06-01
MT745640.1,2020-06-01
MT745646.1,2020-06-03
MT972133.1,2020-06-05
MT745648.1,2020-06-05
MT745649.1,2020-06-05
MT745650.1,2020-06-06
MT745651.1,2020-06-06
MT745716.1,2020-06-08
MT969906.1,2020-06-09
MT745653.1,2020-06-09
MT745652.1,2020-06-09
MT745654.1,2020-06-09
MT745655.1,2020-06-09
MT745656.1,2020-06-09
MT745657.1,2020-06-09
MT745717.1,2020-06-09
MT969382.1,2020-06-10
MT745658.1,2020-06-10
