name,date
PX323729.1,2014-08-XX
PX323733.1,2014-08-XX
PX323737.1,2014-08-XX
PX323787.1,2014-08-XX
PX323795.1,2014-08-XX
PX323799.1,2014-08-XX
PX323854.1,2014-08-XX
PX323858.1,2014-08-XX
PX323869.1,2014-08-XX
PX323873.1,2014-08-XX
PX326557.1,2014-08-XX
PX326561.1,2014-08-XX
PX326568.1,2014-08-XX
PX326572.1,2014-08-XX
PX326576.1,2014-08-XX
PX326588.1,2014-08-XX
PX326592.1,2014-08-XX
PX326595.1,2014-08-XX
PX326599.1,2014-08-XX
PX326682.1,2014-08-XX
PX329161.1,2014-08-XX
PX329169.1,2014-08-XX
PX329177.1,2014-08-XX
PX329181.1,2014-08-XX
PX329185.1,2014-08-XX
PX329247.1,2014-08-XX
PX329303.1,2014-08-XX
PX329318.1,2014-08-XX
PX331820.1,2014-08-XX
PX331824.1,2014-08-XX
PX331828.1,2014-08-XX
PX331832.1,2014-08-XX
PX331836.1,2014-08-XX
PX331840.1,2014-08-XX
PX331844.1,2014-08-XX
PX331848.1,2014-08-XX
PX331852.1,2014-08-XX
PX331856.1,2014-08-XX
PX331935.1,2014-08-XX
PX334825.1,2014-08-XX
PX334829.1,2014-08-XX
PX334833.1,2014-08-XX
PX334844.1,2014-08-XX
PX334848.1,2014-08-XX
PX334852.1,2014-08-XX
PX334856.1,2014-08-XX
PX334864.1,2014-08-XX
PX334868.1,2014-08-XX
PX334947.1,2014-08-XX
PX334951.1,2014-08-XX
PX337530.1,2014-08-XX
PX337538.1,2014-08-XX
PX337542.1,2014-08-XX
PX337546.1,2014-08-XX
PX337550.1,2014-08-XX
PX337612.1,2014-08-XX
PX337616.1,2014-08-XX
PX337620.1,2014-08-XX
PX337672.1,2014-08-XX
PX337676.1,2014-08-XX
PX340297.1,2014-08-XX
PX340301.1,2014-08-XX
PX340305.1,2014-08-XX
PX340308.1,2014-08-XX
PX340312.1,2014-08-XX
PX340316.1,2014-08-XX
PX340320.1,2014-08-XX
PX340324.1,2014-08-XX
PX340328.1,2014-08-XX
PX340332.1,2014-08-XX
PX340336.1,2014-08-XX
PX340340.1,2014-08-XX
PX340344.1,2014-08-XX
PX340418.1,2014-08-XX
PX340422.1,2014-08-XX
PX343720.1,2014-08-XX
PX343724.1,2014-08-XX
PX343728.1,2014-08-XX
PX343732.1,2014-08-XX
PX343736.1,2014-08-XX
PX343790.1,2014-08-XX
PX343798.1,2014-08-XX
PX343853.1,2014-08-XX
PX343857.1,2014-08-XX
PX343868.1,2014-08-XX
PX343872.1,2014-08-XX
PX346320.1,2014-08-XX
PX346328.1,2014-08-XX
PX346332.1,2014-08-XX
PX346336.1,2014-08-XX
PX346340.1,2014-08-XX
PX346394.1,2014-08-XX
PX346402.1,2014-08-XX
PX346406.1,2014-08-XX
PX346454.1,2014-08-XX
PX346458.1,2014-08-XX
PX346462.1,2014-08-XX
PX346473.1,2014-08-XX
PX323803.1,2014-09-XX
PX323807.1,2014-09-XX
PX329243.1,2014-09-XX
PX329263.1,2014-09-XX
PX329322.1,2014-09-XX
PX329326.1,2014-09-XX
PX337632.1,2014-09-XX
PX337640.1,2014-09-XX
PX343802.1,2014-09-XX
PX343806.1,2014-09-XX
PX343810.1,2014-09-XX
PX343822.1,2014-09-XX
PX343876.1,2014-09-XX
PX346418.1,2014-09-XX
PX346426.1,2014-09-XX
PX346481.1,2014-09-XX
PX346728.1,2015-08-XX
PX324127.1,2016-05-XX
PX340809.1,2016-05-XX
PX344131.1,2016-05-XX
PX346732.1,2016-05-XX
PX319113.1,2016-06-XX
PX319224.1,2016-06-XX
PX324131.1,2016-06-XX
PX326952.1,2016-06-XX
PX327068.1,2016-06-XX
PX332212.1,2016-06-XX
PX332323.1,2016-06-XX
PX335340.1,2016-06-XX
PX337952.1,2016-06-XX
PX340696.1,2016-06-XX
PX340813.1,2016-06-XX
PX344135.1,2016-06-XX
PX346736.1,2016-06-XX
PX319120.1,2016-07-XX
PX319228.1,2016-07-XX
PX326959.1,2016-07-XX
PX326967.1,2016-07-XX
PX326975.1,2016-07-XX
PX332218.1,2016-07-XX
PX335238.1,2016-07-XX
PX335242.1,2016-07-XX
PX338075.1,2016-07-XX
PX344258.1,2016-07-XX
PX319136.1,2016-08-XX
PX324177.1,2016-08-XX
PX324204.1,2016-08-XX
PX329639.1,2016-08-XX
PX329643.1,2016-08-XX
PX329651.1,2016-08-XX
PX340762.1,2016-08-XX
PX344197.1,2016-08-XX
PX346782.1,2016-08-XX
PX346813.1,2016-08-XX
PX346863.1,2016-08-XX
PX327052.1,2016-09-XX
PX329682.1,2016-09-XX
PX329712.1,2016-09-XX
PX332308.1,2016-09-XX
PX346833.1,2016-09-XX
PX346871.1,2016-09-XX
PX319511.1,2017-05-XX
PX324274.1,2017-05-XX
PX324282.1,2017-05-XX
PX329720.1,2017-05-XX
PX329724.1,2017-05-XX
PX329732.1,2017-05-XX
PX346887.1,2017-05-XX
PX324290.1,2017-06-XX
PX324356.1,2017-06-XX
PX324368.1,2017-06-XX
PX327367.1,2017-06-XX
PX327371.1,2017-06-XX
PX327375.1,2017-06-XX
PX329743.1,2017-06-XX
PX329751.1,2017-06-XX
PX335417.1,2017-06-XX
PX335643.1,2017-06-XX
PX335647.1,2017-06-XX
PX344286.1,2017-06-XX
