name,date
EU577131.1,1998-01-19
EU577132.1,1998-01-19
EU577133.1,1998-01-19
EU577134.1,1998-01-19
EU577135.1,1998-01-19
EU577136.1,1998-01-19
EU577137.1,1998-01-19
EU577138.1,1998-01-19
EU577139.1,1998-01-19
EU577140.1,1998-01-19
EU577141.1,1998-01-19
EU577142.1,1998-01-19
EU577144.1,1998-01-19
EU577145.1,1998-01-19
EU577147.1,1998-01-19
EU577148.1,1998-01-19
EU577149.1,1998-01-19
EU577150.1,1998-01-19
EU577151.1,1998-01-19
EU577152.1,1998-01-19
EU577153.1,1998-01-19
EU577154.1,1998-01-19
EU577155.1,1998-01-19
EU577156.1,1998-01-19
EF593263.1,1998-01-19
EU577157.1,1998-01-20
EU577158.1,1998-01-20
EU577159.1,1998-01-20
EU577160.1,1998-01-20
EU577161.1,1998-01-20
EU577162.1,1998-01-20
EU577163.1,1998-01-20
EU577164.1,1998-01-20
EU577165.1,1998-01-20
EU577166.1,1998-01-20
EU577167.1,1998-01-20
EU577168.1,1998-01-20
EU577169.1,1998-01-20
EU577170.1,1998-01-20
EU577171.1,1998-01-20
EU577172.1,1998-01-20
EU577173.1,1998-01-20
EU577174.1,1998-01-20
EU577175.1,1998-01-20
EU577177.1,1998-01-20
EU577178.1,1998-01-20
EU577179.1,1998-01-20
EU577181.1,1998-01-20
EU577182.1,1998-01-20
EU577183.1,1998-01-20
EU577184.1,1998-01-20
EF593264.1,1998-01-20
EU577185.1,1998-03-20
EU577186.1,1998-03-20
EU577187.1,1998-03-20
EU577188.1,1998-03-20
EU577189.1,1998-03-20
EU577190.1,1998-03-20
EU577191.1,1998-03-20
EU577192.1,1998-03-20
EU577193.1,1998-03-20
EU577194.1,1998-03-20
EU577195.1,1998-03-20
EU577196.1,1998-03-20
EU577197.1,1998-03-20
EU577198.1,1998-03-20
EU577199.1,1998-03-20
EU577200.1,1998-03-20
EU577201.1,1998-03-20
EU577203.1,1998-03-20
EU577204.1,1998-03-20
EF593265.1,1998-03-20
EU578385.1,1998-05-26
EU578386.1,1998-05-26
EU578387.1,1998-05-26
EU578388.1,1998-05-26
EU578389.1,1998-05-26
EU578390.1,1998-05-26
EU578391.1,1998-05-26
EU578393.1,1998-05-26
EU578394.1,1998-05-26
EU578395.1,1998-05-26
EU578396.1,1998-05-26
EU578397.1,1998-05-26
EU578398.1,1998-05-26
EU578399.1,1998-05-26
EU578400.1,1998-05-26
EU578401.1,1998-05-26
EU578402.1,1998-05-26
EU578403.1,1998-05-26
EU578404.1,1998-05-26
EU578405.1,1998-05-26
EU578406.1,1998-05-26
EU578407.1,1998-05-26
EU578408.1,1998-05-26
EF593246.1,1998-05-26
EF593241.1,1998-09-12
EU577205.1,1998-10-02
EU577206.1,1998-10-02
EU577207.1,1998-10-02
EU577208.1,1998-10-02
EU577209.1,1998-10-02
EU577210.1,1998-10-02
EU577211.1,1998-10-02
EU577212.1,1998-10-02
EU577213.1,1998-10-02
EU577214.1,1998-10-02
EU577215.1,1998-10-02
EU577216.1,1998-10-02
EU577217.1,1998-10-02
EU577218.1,1998-10-02
EU577220.1,1998-10-02
EU577221.1,1998-10-02
EU577222.1,1998-10-02
EU577223.1,1998-10-02
EU579130.1,1998-10-13
EU579131.1,1998-10-13
EU579132.1,1998-10-13
EU579133.1,1998-10-13
EU579134.1,1998-10-13
EU578354.1,1998-12-09
EU578355.1,1998-12-09
EU578356.1,1998-12-09
EU578357.1,1998-12-09
EU578358.1,1998-12-09
EU578359.1,1998-12-09
EU578360.1,1998-12-09
EU578361.1,1998-12-09
EU578362.1,1998-12-09
EU578363.1,1998-12-09
EU578364.1,1998-12-09
EF593267.1,1999-01-13
EU577301.1,1999-01-26
EU577302.1,1999-01-26
EU577303.1,1999-01-26
EU577304.1,1999-01-26
EU577305.1,1999-01-26
EU577306.1,1999-01-26
EU577307.1,1999-01-26
EU577308.1,1999-01-26
EU577310.1,1999-01-26
EU577312.1,1999-01-26
EU577313.1,1999-01-26
EU577314.1,1999-01-26
EU577315.1,1999-01-26
EU577316.1,1999-01-26
EU577317.1,1999-01-26
EU577318.1,1999-01-26
EU577319.1,1999-01-26
EU577320.1,1999-01-26
EU577321.1,1999-01-26
EU577322.1,1999-01-26
EU577323.1,1999-01-26
EU577325.1,1999-01-26
EU577326.1,1999-01-26
EU577327.1,1999-01-26
EU577329.1,1999-01-26
EU577330.1,1999-01-26
EU577331.1,1999-01-26
EU577332.1,1999-01-26
EU577333.1,1999-01-26
EU577334.1,1999-01-26
EU577335.1,1999-01-26
EU577336.1,1999-01-26
EU577337.1,1999-01-26
EU577338.1,1999-01-26
EU577339.1,1999-01-26
EU577340.1,1999-01-26
EU577341.1,1999-01-26
