name,date
JX239306.1,2005-01-26
JX239307.1,2005-01-26
JX239308.1,2005-01-26
JX239309.1,2005-01-26
JX239361.1,2005-03-03
JX239362.1,2005-03-03
JX239363.1,2005-03-03
JX239313.1,2005-04-27
JX239314.1,2005-04-27
JX239315.1,2005-04-27
GQ485439.1,2005-05-12
GQ485440.1,2005-05-12
GQ485441.1,2005-05-12
GQ485442.1,2005-05-12
JX239356.1,2005-05-26
JX239357.1,2005-05-26
JX239358.1,2005-05-26
JX239359.1,2005-05-26
JX239360.1,2005-05-26
JX239422.1,2005-05-26
JX239423.1,2005-05-26
JX239424.1,2005-05-26
JX239425.1,2005-05-26
JX239426.1,2005-05-26
JX239427.1,2005-05-26
JX239428.1,2005-05-26
JX239429.1,2005-05-26
JX239430.1,2005-05-26
JX239431.1,2005-05-26
JX239432.1,2005-05-26
JX239433.1,2005-05-26
JX239434.1,2005-05-26
JX239435.1,2005-05-26
JX239436.1,2005-05-26
JX239437.1,2005-05-26
JX239272.1,2005-06-22
GU329108.1,2005-XX-XX
GU329184.1,2005-XX-XX
GU329192.1,2005-XX-XX
GU329283.1,2005-XX-XX
GU329326.1,2005-XX-XX
GU329390.1,2005-XX-XX
JX239310.1,2005-07-26
JX239311.1,2005-07-26
JX239312.1,2005-07-26
JX239372.1,2005-11-10
JX239373.1,2005-11-10
JX239374.1,2005-11-10
JX239376.1,2005-11-10
JX239377.1,2005-11-10
JX239378.1,2005-11-10
JX239379.1,2005-11-10
JX239380.1,2005-11-10
JX239381.1,2005-11-10
JX239382.1,2005-11-10
JX239383.1,2005-11-10
JX239384.1,2005-11-10
JX239385.1,2005-11-10
JX239406.1,2006-01-18
JX239407.1,2006-01-18
JX239408.1,2006-01-18
JX239410.1,2006-01-18
JX239411.1,2006-01-18
JX239412.1,2006-01-18
JX239413.1,2006-01-18
JX239414.1,2006-01-18
JX239415.1,2006-01-18
JX239416.1,2006-01-18
JX239418.1,2006-01-18
JX239419.1,2006-01-18
JX239420.1,2006-01-18
JX239421.1,2006-01-18
MT194167.1,2006-03-25
MT194168.1,2006-03-25
MT194170.1,2006-03-25
MT194171.1,2006-03-25
MT194172.1,2006-03-25
MT194173.1,2006-03-25
MT194174.1,2006-03-25
MT194175.1,2006-03-25
MT194176.1,2006-03-25
MT194177.1,2006-03-25
MT194178.1,2006-03-25
JX239342.1,2006-04-12
JX239343.1,2006-04-12
JX239344.1,2006-04-12
JX239345.1,2006-04-12
JX239346.1,2006-04-12
JX239347.1,2006-04-12
JX239348.1,2006-04-12
JX239350.1,2006-04-12
JX239352.1,2006-04-12
JX239354.1,2006-04-12
JX239355.1,2006-04-12
JX239387.1,2006-04-12
JX239388.1,2006-04-12
JX239389.1,2006-04-12
JX239390.1,2006-04-12
JX239392.1,2006-04-12
JX239393.1,2006-04-12
GQ485443.1,2006-05-11
GQ485444.1,2006-05-11
GQ485445.1,2006-05-11
GQ485446.1,2006-05-11
GQ485447.1,2006-05-11
MT194600.1,2006-05-18
MT194601.1,2006-05-18
MT194602.1,2006-05-18
MT194603.1,2006-05-18
MT194604.1,2006-05-18
MT194605.1,2006-05-18
MT194606.1,2006-05-18
MT194607.1,2006-05-18
MT194608.1,2006-05-18
MT194609.1,2006-05-18
MT194610.1,2006-05-18
JX239395.1,2006-08-15
JX239396.1,2006-08-15
JX239397.1,2006-08-15
JX239398.1,2006-08-15
JX239399.1,2006-08-15
JX239400.1,2006-08-15
JX239402.1,2006-08-15
JX239403.1,2006-08-15
JX239404.1,2006-08-15
JX239405.1,2006-08-15
MK749242.1,2006-08-23
MK749243.1,2006-11-14
KX983797.1,2006-12-02
KX983798.1,2006-12-02
KX983799.1,2006-12-02
KX983800.1,2006-12-02
KX983801.1,2006-12-02
KX983802.1,2006-12-02
KX983803.1,2006-12-02
KX983804.1,2006-12-02
KX983805.1,2006-12-02
KX983806.1,2006-12-02
KX983807.1,2006-12-02
KX983808.1,2006-12-02
KX983809.1,2006-12-02
MK749244.1,2007-02-07
MK749245.1,2007-02-07
MT194983.1,2007-02-10
MT194984.1,2007-02-10
MT194985.1,2007-02-10
MT194986.1,2007-02-10
MT194987.1,2007-02-10
MT194988.1,2007-02-10
MT194989.1,2007-02-10
MT194990.1,2007-02-10
MT194991.1,2007-02-10
MT194992.1,2007-02-10
KX983819.1,2007-02-17
KX983820.1,2007-02-17
KX983821.1,2007-02-17
KX983822.1,2007-02-17
KX983823.1,2007-02-17
KX983824.1,2007-02-17
KX983825.1,2007-02-17
KX983826.1,2007-02-17
KX983827.1,2007-02-17
KX983828.1,2007-02-17
KX983829.1,2007-02-17
KX983830.1,2007-02-17
KX983740.1,2007-04-28
KX983741.1,2007-04-28
KX983742.1,2007-04-28
KX983743.1,2007-04-28
KX983744.1,2007-04-28
KX983745.1,2007-04-28
KX983746.1,2007-04-28
KX983747.1,2007-04-28
KX983748.1,2007-04-28
KX983749.1,2007-04-28
KX983750.1,2007-04-28
KX983751.1,2007-04-28
KX983753.1,2007-04-28
KX983754.1,2007-04-28
KX983755.1,2007-04-28
KX983756.1,2007-04-28
KX983757.1,2007-04-28
KX983758.1,2007-04-28
