name,date
KY229323.1,2002-06-XX
KY229324.1,2002-06-XX
KY229325.1,2002-06-XX
KY229326.1,2002-06-XX
KY229327.1,2002-06-XX
KY229328.1,2002-06-XX
KY229329.1,2002-06-XX
KY229499.1,2002-06-XX
KY229500.1,2002-06-XX
KY229501.1,2002-06-XX
KY229503.1,2002-06-XX
KY229504.1,2002-06-XX
KY229505.1,2002-06-XX
KY229506.1,2002-06-XX
KY229507.1,2002-06-XX
KY229508.1,2002-06-XX
KY229509.1,2002-06-XX
KY229518.1,2002-06-XX
HM037006.1,2002-06-XX
HM037008.1,2002-06-XX
HM037009.1,2002-06-XX
HM037010.1,2002-06-XX
HM037011.1,2002-06-XX
HM037012.1,2002-06-XX
HM037013.1,2002-06-XX
HM037014.1,2002-06-XX
HM037015.1,2002-06-XX
HM037016.1,2002-06-XX
HM037017.1,2002-06-XX
HM037019.1,2002-06-XX
HM037020.1,2002-06-XX
HM037021.1,2002-06-XX
HM037022.1,2002-06-XX
HM037024.1,2002-06-XX
HM037025.1,2002-06-XX
HM037026.1,2002-06-XX
HM037028.1,2002-06-XX
HM037029.1,2002-06-XX
HM037030.1,2002-06-XX
HM037032.1,2002-06-XX
HM037034.1,2002-06-XX
HM037036.1,2002-06-XX
HM037037.1,2002-06-XX
JX239283.1,2002-07-05
JX239287.1,2002-07-05
JX239288.1,2002-07-05
JX239295.1,2002-07-05
JX239296.1,2002-07-05
JX239298.1,2002-07-05
JX239299.1,2002-07-05
JX239300.1,2002-07-05
JX239301.1,2002-07-05
JX239302.1,2002-07-05
JX239303.1,2002-07-05
JX239304.1,2002-07-05
JX239305.1,2002-07-05
EU166439.1,2002-07-13
EU166440.1,2002-07-13
EU166441.1,2002-07-13
EU166442.1,2002-07-13
EU166443.1,2002-07-13
EU166444.1,2002-07-13
EU166445.1,2002-07-13
EU166446.1,2002-07-13
EU166447.1,2002-07-13
EU166448.1,2002-07-13
EU166450.1,2002-07-13
EU166452.1,2002-07-13
EU166453.1,2002-07-13
EU166454.1,2002-07-13
EU166455.1,2002-07-13
EU166456.1,2002-07-13
EU166457.1,2002-07-13
EU166458.1,2002-07-13
EU166459.1,2002-07-13
EU166460.1,2002-07-13
EU166461.1,2002-07-13
EU166462.1,2002-07-13
EU166463.1,2002-07-13
EU166464.1,2002-07-13
EU166465.1,2002-07-13
EU166467.1,2002-07-13
EU166468.1,2002-07-13
EU166469.1,2002-07-13
EU166470.1,2002-07-13
EU166471.1,2002-07-13
EU166472.1,2002-07-13
EU166473.1,2002-07-13
EU166379.1,2002-07-20
EU166380.1,2002-07-20
EU166381.1,2002-07-20
EU166383.1,2002-07-20
EU166384.1,2002-07-20
EU166386.1,2002-07-20
EU166387.1,2002-07-20
EU166389.1,2002-07-20
EU166391.1,2002-07-20
EU166392.1,2002-07-20
EU166393.1,2002-07-20
EU166394.1,2002-07-20
EU166395.1,2002-07-20
EU166396.1,2002-07-20
EU166397.1,2002-07-20
EU166398.1,2002-07-20
EU166399.1,2002-07-20
EU166400.1,2002-07-20
EU166401.1,2002-07-20
EU166402.1,2002-07-20
HM036983.1,2002-08-XX
HM036984.1,2002-08-XX
HM036986.1,2002-08-XX
HM036988.1,2002-08-XX
HM036989.1,2002-08-XX
HM036990.1,2002-08-XX
HM036991.1,2002-08-XX
HM036992.1,2002-08-XX
HM036993.1,2002-08-XX
HM036994.1,2002-08-XX
GQ485317.1,2002-08-17
GQ485318.1,2002-08-17
GQ485319.1,2002-08-17
GQ485320.1,2002-08-17
GQ485321.1,2002-08-17
GQ485312.1,2002-08-24
GQ485313.1,2002-08-24
GQ485314.1,2002-08-24
GQ485315.1,2002-08-24
GQ485316.1,2002-08-24
JX239263.1,2002-09-12
JX239264.1,2002-09-12
JX239265.1,2002-09-12
JX239266.1,2002-09-12
JX239267.1,2002-09-12
JX239268.1,2002-09-12
KY229291.1,2002-09-XX
KY229292.1,2002-09-XX
KY229294.1,2002-09-XX
KY229295.1,2002-09-XX
KY229296.1,2002-09-XX
KY229297.1,2002-09-XX
KY229298.1,2002-09-XX
KY229300.1,2002-09-XX
KY229301.1,2002-09-XX
KY229302.1,2002-09-XX
KY229303.1,2002-09-XX
KY229304.1,2002-09-XX
KY229305.1,2002-09-XX
KY229306.1,2002-09-XX
KY229307.1,2002-09-XX
KY229308.1,2002-09-XX
KY229309.1,2002-09-XX
KY229311.1,2002-09-XX
KY229312.1,2002-09-XX
KY229313.1,2002-09-XX
KY229356.1,2002-09-XX
KY229357.1,2002-09-XX
KY229358.1,2002-09-XX
KY229359.1,2002-09-XX
KY229360.1,2002-09-XX
KY229361.1,2002-09-XX
KY229362.1,2002-09-XX
KY229363.1,2002-09-XX
KY229364.1,2002-09-XX
KY229365.1,2002-09-XX
KY229366.1,2002-09-XX
KY229367.1,2002-09-XX
KY229368.1,2002-09-XX
KY229369.1,2002-09-XX
KY229370.1,2002-09-XX
KY229371.1,2002-09-XX
KY229510.1,2002-10-XX
KY229511.1,2002-10-XX
KY229512.1,2002-10-XX
KY229513.1,2002-10-XX
KY229514.1,2002-10-XX
KY229515.1,2002-10-XX
KY229516.1,2002-10-XX
KY229517.1,2002-10-XX
EU166548.1,2002-10-19
EU166549.1,2002-10-19
EU166550.1,2002-10-19
EU166554.1,2002-10-19
EU166557.1,2002-10-19
EU166558.1,2002-10-19
EU166562.1,2002-10-19
EU166563.1,2002-10-19
EU166564.1,2002-10-19
EU166565.1,2002-10-19
EU166566.1,2002-10-19
EU166568.1,2002-10-19
EU166569.1,2002-10-19
EU166571.1,2002-10-19
EU166572.1,2002-10-19
EU166574.1,2002-10-19
EU166576.1,2002-10-19
EU166577.1,2002-10-19
EU166578.1,2002-10-19
EU166579.1,2002-10-19
EU166581.1,2002-10-19
EU166582.1,2002-10-19
EU166583.1,2002-10-19
EU166584.1,2002-10-19
EU166586.1,2002-10-19
EU166587.1,2002-10-19
EU166588.1,2002-10-19
EU166589.1,2002-10-19
EU166591.1,2002-10-19
EU166592.1,2002-10-19
EU166593.1,2002-10-19
EU166594.1,2002-10-19
EU166595.1,2002-10-19
EU166597.1,2002-10-19
EU166598.1,2002-10-19
EU166599.1,2002-10-19
EU166600.1,2002-10-19
EU166601.1,2002-10-19
EU166602.1,2002-10-19
EU166603.1,2002-10-19
EU166604.1,2002-10-19
GQ485322.1,2002-10-26
GQ485323.1,2002-10-26
GQ485324.1,2002-10-26
GQ485325.1,2002-10-26
GQ485326.1,2002-10-26
GQ485327.1,2002-10-26
GQ485328.1,2002-10-26
GQ485329.1,2002-10-26
GQ485330.1,2002-10-26
GQ485331.1,2002-10-26
JX239282.1,2002-11-27
JX239290.1,2002-11-27
