name,date
MN703345.1,2017-XX-XX
MN703346.1,2017-XX-XX
MN703347.1,2017-XX-XX
MN703348.1,2017-XX-XX
MN703349.1,2017-XX-XX
MN703350.1,2017-XX-XX
MN703351.1,2017-XX-XX
MN703352.1,2017-XX-XX
MN703353.1,2017-XX-XX
MN703354.1,2017-XX-XX
MN703355.1,2017-XX-XX
MN703356.1,2017-XX-XX
MN703357.1,2017-XX-XX
MN703358.1,2017-XX-XX
MN703359.1,2017-XX-XX
OR736570.1,2017-12-29
OR736584.1,2018-03-08
OR736580.1,2018-04-07
OR736581.1,2018-04-07
OR736582.1,2018-04-07
OR736583.1,2018-04-07
OR736591.1,2018-06-12
OR736592.1,2018-06-12
OR736593.1,2018-06-12
OR736594.1,2018-06-12
OR736595.1,2018-06-12
OR736596.1,2018-06-12
OR736597.1,2018-06-12
OR736598.1,2018-06-12
OR736599.1,2018-06-12
OR736600.1,2018-06-12
OR736601.1,2018-06-12
OR736602.1,2018-06-12
OR736603.1,2018-06-12
OR736604.1,2018-06-12
OR736605.1,2018-06-12
OR736606.1,2018-06-12
OR736607.1,2018-06-12
MN703360.1,2018-XX-XX
MN703361.1,2018-XX-XX
MN703362.1,2018-XX-XX
MN703363.1,2018-XX-XX
MN703364.1,2018-XX-XX
MN703365.1,2018-XX-XX
MN703366.1,2018-XX-XX
MN703391.1,2018-XX-XX
MN703392.1,2018-XX-XX
MN703393.1,2018-XX-XX
MN703394.1,2018-XX-XX
MN703395.1,2018-XX-XX
MN703396.1,2018-XX-XX
OR736585.1,2018-11-07
OR736586.1,2018-11-07
OR736587.1,2018-11-07
OR736588.1,2018-11-07
OR736589.1,2018-11-07
OR736590.1,2018-11-07
OR736571.1,2019-07-04
OR736572.1,2019-07-04
OR736573.1,2019-07-04
OR736574.1,2019-07-04
OR736575.1,2019-07-04
OR736576.1,2019-07-04
OR736577.1,2019-07-04
OR736578.1,2019-07-04
OR736579.1,2019-07-04
