name,date
EU576848.1,1994-02-17
EU576849.1,1994-02-17
EU576850.1,1994-02-17
EF593244.1,1994-02-17
EU576851.1,1994-03-16
EU576852.1,1994-03-16
EU576853.1,1994-03-16
EU576854.1,1994-03-16
EU576855.1,1994-03-16
EU576856.1,1994-03-16
EU576857.1,1994-03-16
EU576858.1,1994-03-16
EU576859.1,1994-03-16
EU576860.1,1994-03-16
EU576861.1,1994-03-16
EU576862.1,1994-03-16
EU576863.1,1994-03-16
EU576864.1,1994-03-16
EU576865.1,1994-03-16
EU576866.1,1994-03-16
EU576867.1,1994-03-16
EU576868.1,1994-03-16
EU576869.1,1994-03-16
EU576870.1,1994-03-16
EU576871.1,1994-03-16
EU576873.1,1994-03-16
EU576874.1,1994-03-16
EU576875.1,1994-03-16
EU576876.1,1994-03-16
EU576877.1,1994-03-16
EU576878.1,1994-03-16
EU576879.1,1994-03-16
EU576880.1,1994-03-16
EU576881.1,1994-03-16
EU576882.1,1994-03-16
EU576883.1,1994-03-16
EU576884.1,1994-03-16
EU576885.1,1994-03-16
EU576886.1,1994-03-16
EU576887.1,1994-03-16
EU576888.1,1994-03-16
EF593245.1,1994-03-16
EU576889.1,1994-09-15
EU576890.1,1994-09-15
EU576891.1,1994-09-15
EU576892.1,1994-09-15
EU576893.1,1994-09-15
EU576894.1,1994-09-15
EU576896.1,1994-09-15
EU576898.1,1994-09-15
EU576899.1,1994-09-15
EU576900.1,1994-09-15
EU576901.1,1994-09-15
EU576902.1,1994-09-15
EU576903.1,1994-09-15
EU576904.1,1994-09-15
EU576905.1,1994-09-15
EU576906.1,1994-09-15
EU576908.1,1994-09-15
EU576909.1,1994-09-15
EU576910.1,1994-09-15
EU576911.1,1994-09-15
EU576912.1,1994-09-15
EU576913.1,1994-09-15
EU576914.1,1994-09-15
EU576915.1,1994-09-15
EU576916.1,1994-09-15
EU576917.1,1994-09-15
EU576918.1,1994-09-15
EU576919.1,1994-09-15
EU576921.1,1994-09-15
EU576922.1,1994-09-15
EU576923.1,1994-09-15
EU576924.1,1994-09-15
EF593248.1,1994-09-15
EU576925.1,1994-10-24
EU576926.1,1994-10-24
EU576927.1,1994-10-24
EU576928.1,1994-10-24
EU576929.1,1994-10-24
EU576930.1,1994-10-24
EU576931.1,1994-10-24
EU576933.1,1994-10-24
EU576934.1,1994-10-24
EU576935.1,1994-10-24
EU576936.1,1994-10-24
EU576938.1,1994-10-24
EU576939.1,1994-10-24
EU576940.1,1994-10-24
EU576941.1,1994-10-24
EU576942.1,1994-10-24
EU576943.1,1994-10-24
EU576944.1,1994-10-24
EU576945.1,1994-10-24
EU576946.1,1994-10-24
EU576947.1,1994-10-24
EU576948.1,1994-10-24
EU576949.1,1994-10-24
EU576950.1,1994-10-24
EU576951.1,1994-10-24
EF593249.1,1994-10-24
EU576952.1,1995-01-18
EU576953.1,1995-01-18
EU576954.1,1995-01-18
EU576955.1,1995-01-18
EU576956.1,1995-01-18
EU576957.1,1995-01-18
EU576958.1,1995-01-18
EU576959.1,1995-01-18
EU576960.1,1995-01-18
EU576961.1,1995-01-18
EU576962.1,1995-01-18
EU576963.1,1995-01-18
EU576964.1,1995-01-18
EU576965.1,1995-01-18
EU576966.1,1995-01-18
EU576967.1,1995-01-18
EU576969.1,1995-01-18
EU576970.1,1995-01-18
EU576971.1,1995-01-18
EU576972.1,1995-01-18
EU576973.1,1995-01-18
EU576974.1,1995-01-18
EU576975.1,1995-01-18
EU576976.1,1995-01-18
EU576977.1,1995-01-18
EU576978.1,1995-01-18
EU576979.1,1995-01-18
EU576980.1,1995-01-18
EU576981.1,1995-01-18
EU576982.1,1995-01-18
EU576983.1,1995-01-18
EU576984.1,1995-01-18
EU576985.1,1995-01-18
EU576986.1,1995-01-18
EU576987.1,1995-01-18
EU576989.1,1995-01-18
EU576990.1,1995-01-18
EU576991.1,1995-01-18
EU576992.1,1995-01-18
EU576993.1,1995-01-18
EU576994.1,1995-01-18
EU576995.1,1995-01-18
EU576996.1,1995-01-18
EU576997.1,1995-01-18
EU576998.1,1995-01-18
EU576999.1,1995-01-18
EU577000.1,1995-01-18
EU577001.1,1995-01-18
EU577002.1,1995-01-18
EU577003.1,1995-01-18
EU577004.1,1995-01-18
EU577005.1,1995-01-18
EF593250.1,1995-01-18
EF593251.1,1995-01-18
HQ217673.1,1995-XX-XX
HQ217674.1,1995-XX-XX
HQ217675.1,1995-XX-XX
HQ217676.1,1995-XX-XX
HQ217677.1,1995-XX-XX
HQ217678.1,1995-XX-XX
HQ217679.1,1995-XX-XX
HQ217680.1,1995-XX-XX
HQ217681.1,1995-XX-XX
HQ217682.1,1995-XX-XX
HQ217683.1,1995-XX-XX
HQ217684.1,1995-XX-XX
HQ217685.1,1995-XX-XX
HQ217686.1,1995-XX-XX
HQ217687.1,1995-XX-XX
HQ217688.1,1995-XX-XX
HQ217689.1,1995-XX-XX
HQ217690.1,1995-XX-XX
HQ217691.1,1995-XX-XX
HQ217692.1,1995-XX-XX
HQ217693.1,1995-XX-XX
HQ217694.1,1995-XX-XX
HQ217695.1,1995-XX-XX
HQ217696.1,1995-XX-XX
HQ217697.1,1995-XX-XX
HQ217698.1,1995-XX-XX
HQ217699.1,1995-XX-XX
HQ217700.1,1995-XX-XX
HQ217701.1,1995-XX-XX
HQ217702.1,1995-XX-XX
HQ217703.1,1995-XX-XX
HQ217704.1,1995-XX-XX
HQ217705.1,1995-XX-XX
HQ217706.1,1995-XX-XX
EU577007.1,1996-01-15
EU577008.1,1996-01-15
EU577009.1,1996-01-15
EU577010.1,1996-01-15
EU577011.1,1996-01-15
EU577012.1,1996-01-15
EU577013.1,1996-01-15
EU577014.1,1996-01-15
EU577015.1,1996-01-15
EU577016.1,1996-01-15
EU577017.1,1996-01-15
EU577018.1,1996-01-15
EU577019.1,1996-01-15
EU577020.1,1996-01-15
EU577021.1,1996-01-15
EU577022.1,1996-01-15
EU577023.1,1996-01-15
EU577024.1,1996-01-15
EU577025.1,1996-01-15
EU577026.1,1996-01-15
EU577027.1,1996-01-15
EU577028.1,1996-01-15
EU577029.1,1996-01-15
EU577030.1,1996-01-15
EU577031.1,1996-01-15
EU577032.1,1996-01-15
EU577033.1,1996-01-15
