name,date
KY229556.1,2003-10-XX
KY229557.1,2003-10-XX
KY229558.1,2003-10-XX
KY229559.1,2003-10-XX
KY229560.1,2003-10-XX
KY229561.1,2003-10-XX
KY229563.1,2003-10-XX
KY229564.1,2003-10-XX
GQ485361.1,2003-10-23
GQ485362.1,2003-10-23
GQ485363.1,2003-10-23
GQ485364.1,2003-10-23
GQ485365.1,2003-10-23
GQ485366.1,2003-10-23
GQ485367.1,2003-10-23
GQ485368.1,2003-10-23
GQ485369.1,2003-10-23
GQ485370.1,2003-10-23
EU166779.1,2003-10-28
EU166780.1,2003-10-28
EU166781.1,2003-10-28
EU166782.1,2003-10-28
EU166783.1,2003-10-28
EU166784.1,2003-10-28
EU166785.1,2003-10-28
EU166786.1,2003-10-28
EU166787.1,2003-10-28
EU166788.1,2003-10-28
EU166789.1,2003-10-28
EU166790.1,2003-10-28
EU166791.1,2003-10-28
EU166792.1,2003-10-28
EU166793.1,2003-10-28
EU166794.1,2003-10-28
EU166795.1,2003-10-28
EU166796.1,2003-10-28
EU166798.1,2003-10-28
EU166799.1,2003-10-28
EU166800.1,2003-10-28
EU166801.1,2003-10-28
EU166802.1,2003-10-28
EU166803.1,2003-10-28
JX239329.1,2003-11-01
JX239333.1,2003-11-01
JX239337.1,2003-11-01
JX239338.1,2003-11-01
JX239339.1,2003-11-01
JX239340.1,2003-11-01
JX239341.1,2003-11-01
EU166804.1,2003-11-01
EU166805.1,2003-11-01
EU166806.1,2003-11-01
EU166807.1,2003-11-01
EU166808.1,2003-11-01
EU166809.1,2003-11-01
EU166811.1,2003-11-01
EU166812.1,2003-11-01
EU166813.1,2003-11-01
EU166814.1,2003-11-01
EU166815.1,2003-11-01
EU166816.1,2003-11-01
EU166817.1,2003-11-01
EU166818.1,2003-11-01
EU166819.1,2003-11-01
EU166820.1,2003-11-01
EU166821.1,2003-11-01
EU166822.1,2003-11-01
GQ485424.1,2003-11-14
GQ485425.1,2003-11-14
GQ485426.1,2003-11-14
GQ485427.1,2003-11-14
GQ485428.1,2003-11-14
KY229565.1,2003-11-XX
KY229566.1,2003-11-XX
KY229567.1,2003-11-XX
KY229568.1,2003-11-XX
KY229569.1,2003-11-XX
KY229570.1,2003-11-XX
KY229571.1,2003-11-XX
KY229572.1,2003-11-XX
KY229573.1,2003-11-XX
KY229574.1,2003-11-XX
KY229575.1,2003-11-XX
KY229576.1,2003-11-XX
KY229578.1,2003-11-XX
KY229579.1,2003-11-XX
KY229604.1,2003-12-XX
KY229605.1,2003-12-XX
KY229606.1,2003-12-XX
KY229607.1,2003-12-XX
KY229608.1,2003-12-XX
KY229609.1,2003-12-XX
KY229610.1,2003-12-XX
KY229611.1,2003-12-XX
KY229612.1,2003-12-XX
KY229613.1,2003-12-XX
KY229614.1,2003-12-XX
KY229615.1,2003-12-XX
KY229616.1,2003-12-XX
HM036797.1,2003-12-XX
HM036798.1,2003-12-XX
HM036799.1,2003-12-XX
HM036801.1,2003-12-XX
HM036802.1,2003-12-XX
HM036805.1,2003-12-XX
HM036806.1,2003-12-XX
HM036807.1,2003-12-XX
HM036808.1,2003-12-XX
HM036809.1,2003-12-XX
HM036810.1,2003-12-XX
HM036811.1,2003-12-XX
HM036792.1,2004-01-XX
HM036793.1,2004-01-XX
HM036794.1,2004-01-XX
HM036795.1,2004-01-XX
HM036796.1,2004-01-XX
GQ485371.1,2004-01-17
GQ485372.1,2004-01-17
GQ485373.1,2004-01-17
GQ485374.1,2004-01-17
GQ485375.1,2004-01-17
GQ485376.1,2004-01-17
GQ485377.1,2004-01-17
GQ485378.1,2004-01-17
GQ485379.1,2004-01-17
JX239316.1,2004-01-27
JX239317.1,2004-01-27
JX239318.1,2004-01-27
JX239319.1,2004-01-27
KY229661.1,2004-03-XX
KY229662.1,2004-03-XX
KY229663.1,2004-03-XX
KY229664.1,2004-03-XX
KY229665.1,2004-03-XX
KY229666.1,2004-03-XX
KY229667.1,2004-03-XX
KY229668.1,2004-03-XX
JX239273.1,2004-03-23
GQ485380.1,2004-04-17
GQ485381.1,2004-04-17
GQ485382.1,2004-04-17
GQ485383.1,2004-04-17
GQ485384.1,2004-04-17
GQ485385.1,2004-04-17
GQ485386.1,2004-04-17
GQ485387.1,2004-04-17
GQ485429.1,2004-05-13
GQ485430.1,2004-05-13
GQ485431.1,2004-05-13
GQ485432.1,2004-05-13
GQ485433.1,2004-05-13
GQ485388.1,2004-07-10
GQ485389.1,2004-07-10
GQ485390.1,2004-07-10
GQ485391.1,2004-07-10
GQ485392.1,2004-07-10
GQ485393.1,2004-07-10
GQ485394.1,2004-07-10
GQ485395.1,2004-07-10
GQ485396.1,2004-07-10
KY229633.1,2004-07-XX
KY229634.1,2004-07-XX
KY229635.1,2004-07-XX
KY229637.1,2004-07-XX
KY229638.1,2004-07-XX
JX239325.1,2004-07-28
KY229617.1,2004-08-XX
KY229618.1,2004-08-XX
KY229619.1,2004-08-XX
KY229620.1,2004-08-XX
KY229621.1,2004-08-XX
KY229622.1,2004-08-XX
KY229639.1,2004-08-XX
KY229640.1,2004-08-XX
KY229641.1,2004-08-XX
