name,date
EU166774.1,2003-04-04
EU166775.1,2003-04-04
EU166776.1,2003-04-04
EU166777.1,2003-04-04
EU166778.1,2003-04-04
KY229519.1,2003-04-XX
KY229520.1,2003-04-XX
KY229521.1,2003-04-XX
KY229522.1,2003-04-XX
KY229523.1,2003-04-XX
KY229524.1,2003-04-XX
KY229525.1,2003-04-XX
KY229526.1,2003-04-XX
KY229527.1,2003-04-XX
KY229528.1,2003-04-XX
KY229529.1,2003-04-XX
KY229530.1,2003-04-XX
KY229531.1,2003-04-XX
KY229532.1,2003-04-XX
HM036843.1,2003-04-XX
HM036844.1,2003-04-XX
HM036845.1,2003-04-XX
HM036847.1,2003-04-XX
HM036848.1,2003-04-XX
HM036849.1,2003-04-XX
HM036850.1,2003-04-XX
HM036851.1,2003-04-XX
HM036852.1,2003-04-XX
HM036853.1,2003-04-XX
HM036854.1,2003-04-XX
HM036856.1,2003-04-XX
HM036857.1,2003-04-XX
HM036858.1,2003-04-XX
HM036859.1,2003-04-XX
HM036860.1,2003-04-XX
HM036861.1,2003-04-XX
HM036862.1,2003-04-XX
HM036863.1,2003-04-XX
GQ485341.1,2003-04-25
GQ485342.1,2003-04-25
GQ485343.1,2003-04-25
GQ485344.1,2003-04-25
GQ485345.1,2003-04-25
GQ485346.1,2003-04-25
GQ485347.1,2003-04-25
GQ485348.1,2003-04-25
GQ485349.1,2003-04-25
GQ485350.1,2003-04-25
GQ485420.1,2003-05-29
GQ485421.1,2003-05-29
GQ485422.1,2003-05-29
GQ485423.1,2003-05-29
JX239275.1,2003-06-24
JX239276.1,2003-06-24
JX239278.1,2003-06-24
JX239280.1,2003-06-24
JX239281.1,2003-06-24
EU166483.1,2003-07-02
EU166484.1,2003-07-02
EU166485.1,2003-07-02
EU166486.1,2003-07-02
EU166487.1,2003-07-02
EU166488.1,2003-07-02
EU166489.1,2003-07-02
EU166490.1,2003-07-02
EU166491.1,2003-07-02
EU166492.1,2003-07-02
EU166493.1,2003-07-02
EU166494.1,2003-07-02
EU166495.1,2003-07-02
EU166496.1,2003-07-02
EU166497.1,2003-07-02
EU166499.1,2003-07-02
EU166500.1,2003-07-02
EU166501.1,2003-07-02
EU166502.1,2003-07-02
EU166503.1,2003-07-02
EU166504.1,2003-07-02
EU166505.1,2003-07-02
EU166506.1,2003-07-02
EU166508.1,2003-07-02
EU166509.1,2003-07-02
EU166510.1,2003-07-02
EU166511.1,2003-07-02
EU166512.1,2003-07-02
EU166513.1,2003-07-02
EU166514.1,2003-07-02
EU166515.1,2003-07-02
EU166516.1,2003-07-02
EU166517.1,2003-07-02
