name,date
ON568065.1,1993-01-XX
PP271346.1,1993-02-XX
OR327228.1,1993-02-XX
OR327341.1,1993-02-XX
OR327376.1,1993-02-XX
OR327377.1,1993-02-XX
OK075270.1,1993-02-XX
OK075271.1,1993-02-XX
KY820481.1,1993-02-XX
KY820482.1,1993-02-XX
KX960979.1,1993-02-XX
KU896060.1,1993-02-XX
KU896101.1,1993-02-XX
OR327145.1,1993-03-XX
OR327262.1,1993-03-XX
OR327263.1,1993-03-XX
OR327269.1,1993-03-XX
OR327270.1,1993-03-XX
OR327271.1,1993-03-XX
OR327288.1,1993-03-XX
ON568019.1,1993-03-XX
KY820489.1,1993-03-XX
KY820490.1,1993-03-XX
KX960972.1,1993-03-XX
KX960975.1,1993-03-XX
KU869564.1,1993-03-XX
KU869565.1,1993-03-XX
KU869588.1,1993-03-XX
OR327116.1,1993-04-XX
OR327117.1,1993-04-XX
OR327118.1,1993-04-XX
OR327252.1,1993-04-XX
OR327254.1,1993-04-XX
ON568014.1,1993-04-XX
ON568015.1,1993-04-XX
ON568016.1,1993-04-XX
KU869566.1,1993-04-XX
KU869568.1,1993-04-XX
KU869601.1,1993-04-XX
KU896124.1,1993-04-XX
KU869583.1,1993-05-XX
KU869587.1,1993-05-XX
KU869597.2,1993-05-XX
KU896103.1,1993-05-XX
OR327227.1,1993-06-XX
OR327419.1,1993-06-XX
OR327420.1,1993-06-XX
KU896122.1,1993-06-XX
KU896123.1,1993-06-XX
OR327132.1,1993-07-XX
OR327133.1,1993-07-XX
KU869543.2,1993-08-XX
KU869544.1,1993-08-XX
OR327128.1,1993-09-XX
OR327277.1,1993-09-XX
ON567888.1,1993-09-XX
PP271350.1,1993-10-XX
ON568101.1,1993-10-XX
ON568102.1,1993-10-XX
MW405300.1,1993-10-XX
KU869540.1,1993-10-XX
KU869558.1,1993-10-XX
KU869618.1,1993-10-XX
KU896106.2,1993-10-XX
OR327272.1,1993-11-XX
OR327273.1,1993-11-XX
OR327346.1,1993-11-XX
OR327177.1,1994-01-XX
OR327178.1,1994-01-XX
OR327343.1,1994-01-XX
KX960962.1,1994-04-XX
ON568052.1,1994-05-XX
ON568053.1,1994-05-XX
OR327121.1,1994-09-XX
ON568082.1,1994-09-XX
OR327246.1,1995-04-XX
MW405305.1,1995-04-XX
KX960974.1,1995-04-XX
OR327349.1,1995-05-XX
OR327351.1,1995-05-XX
ON568039.1,1995-05-XX
ON568078.1,1995-05-XX
ON567850.1,1995-10-XX
OR327190.1,1995-12-XX
OR327191.1,1995-12-XX
OR327160.1,1996-05-XX
OR327161.1,1996-05-XX
ON568097.1,1996-05-XX
ON568098.1,1996-05-XX
ON567936.1,1996-06-XX
ON567976.1,1996-07-XX
ON567977.1,1996-07-XX
ON567904.1,1996-08-XX
ON567906.1,1996-08-XX
OR327135.1,1996-11-XX
OR327136.1,1996-11-XX
OR327137.1,1996-11-XX
OR327122.1,1996-12-XX
ON567822.1,1997-02-XX
ON567839.1,1997-02-XX
ON567841.1,1997-02-XX
ON567918.1,1997-04-XX
OR327124.1,1997-05-XX
OR327134.1,1997-06-XX
ON567809.1,1997-08-XX
ON567810.1,1997-08-XX
ON567901.1,1997-08-XX
ON567902.1,1997-08-XX
ON567903.1,1997-08-XX
