name,date
KX983726.1,2007-09-17
KX983727.1,2007-09-17
KX983728.1,2007-09-17
KX983729.1,2007-09-17
KX983730.1,2007-09-17
KX983731.1,2007-09-17
JX096659.1,2007-11-21
JX096660.1,2007-11-21
KX983542.1,2007-12-07
KX983543.1,2007-12-07
KX983544.1,2007-12-07
KX983545.1,2007-12-07
