name,date
KX693636.1,2012-05-30
KX693637.1,2012-05-30
KX693638.1,2012-05-30
KX693639.1,2012-05-30
KX693640.1,2012-05-30
KX693641.1,2012-05-30
KX693642.1,2012-05-30
KX693643.1,2012-05-30
KX693644.1,2012-05-30
KX693645.1,2012-05-30
KX693646.1,2012-05-30
KX693647.1,2012-05-30
KX693648.1,2012-05-30
KX693649.1,2012-05-30
KX693650.1,2012-05-30
KX693651.1,2012-05-30
KX693652.1,2012-05-30
KX693653.1,2012-05-30
KX693654.1,2012-05-30
KX693655.1,2012-05-30
KX693656.1,2012-05-30
KX693657.1,2012-05-30
KX693658.1,2012-05-30
KX693659.1,2012-05-30
KX693660.1,2012-05-30
KX693662.1,2012-05-30
KX693663.1,2012-05-30
KX693664.1,2012-05-30
KX693665.1,2012-05-30
KX693666.1,2012-05-30
KX693667.1,2012-05-30
KX693668.1,2012-05-30
KX693669.1,2012-05-30
KX693670.1,2012-05-30
KX693671.1,2012-05-30
KX693672.1,2012-05-30
KX693673.1,2012-05-30
KX693674.1,2012-05-30
KX693675.1,2012-05-30
KX693676.1,2012-05-30
KX693677.1,2012-05-30
KX693678.1,2012-05-30
KX693679.1,2012-05-30
KX693680.1,2012-05-30
KX693681.1,2012-05-30
KX693682.1,2012-05-30
KX693683.1,2012-05-30
KX693684.1,2012-05-30
KX693685.1,2012-05-30
KX693686.1,2012-05-30
KX693687.1,2012-05-30
KX693688.1,2012-05-30
KX693689.1,2012-05-30
KX693690.1,2012-05-30
KX693691.1,2012-05-30
KX693692.1,2012-05-30
KX693693.1,2012-05-30
KX693694.1,2012-05-30
KX693695.1,2012-05-30
KX693696.1,2012-05-30
KX693697.1,2012-05-30
KX693698.1,2012-05-30
KX693699.1,2012-05-30
KX693700.1,2012-05-30
KX693701.1,2012-05-30
KX693702.1,2012-05-30
KX693703.1,2012-05-30
KX693704.1,2012-05-30
KX693705.1,2012-05-30
KX693706.1,2012-05-30
KX693707.1,2012-05-30
KX693708.1,2012-05-30
KX693709.1,2012-05-30
KX693710.1,2012-05-30
KX693711.1,2012-05-30
KX693712.1,2012-05-30
KX693713.1,2012-05-30
KX693714.1,2012-05-30
KX693715.1,2012-05-30
KX693716.1,2012-05-30
KX693717.1,2012-05-30
KX693718.1,2012-05-30
KX693719.1,2012-05-30
