name,date
KX949215.1,2016-04-18
MK623917.1,2018-12-17
KY289770.1,2016-09-29
KX408579.1,2016-XX-XX
KY044882.1,2016-06-23
KY115734.1,2016-06-11
MH797894.1,2017-XX-XX
CY263366.1,2017-12-04
KX408707.1,2016-XX-XX
KY045320.1,2016-04-22
OQ837535.1,2018-12-11
OQ837466.1,2018-11-21
KY044793.1,2016-04-23
KX915764.1,2016-05-09
MH798206.1,2018-XX-XX
MH798550.1,2017-XX-XX
KX915684.1,2016-04-20
OQ837111.1,2018-01-29
OQ837456.1,2018-12-08
MW841154.1,2018-XX-XX
OQ837101.1,2018-01-24
KY289757.1,2016-10-13
KY045403.1,2016-09-07
MK168496.1,2018-XX-XX
OQ837521.1,2018-12-14
KX411755.1,2016-04-20
OQ837543.1,2018-12-17
MW841646.1,2018-XX-XX
KY289783.1,2016-09-30
MK071115.1,2017-XX-XX
KY045382.1,2016-09-21
KX915476.1,2016-04-22
KX919356.1,2016-05-12
OQ837374.1,2018-11-10
MK071091.1,2018-XX-XX
MK071179.1,2018-XX-XX
KX915276.1,2016-04-19
CY233832.1,2017-02-24
MH637478.1,2017-11-17
KX915716.1,2016-04-30
KX411595.1,2016-04-19
OQ837330.1,2018-04-25
MH084237.1,2018-01-04
KY003250.1,2016-04-22
MH797870.1,2017-XX-XX
KX916004.1,2016-05-13
MK071219.1,2018-XX-XX
MK168523.1,2018-XX-XX
MK168390.1,2017-XX-XX
KY045310.1,2016-04-23
KX919260.1,2016-05-06
OQ837082.1,2017-10-25
KY044896.1,2016-07-31
MK071139.1,2017-XX-XX
KX915948.1,2016-05-09
MT423008.1,2018-01-XX
KX006213.1,2016-XX-XX
KX915596.1,2016-04-18
KX919276.1,2016-05-12
KY116830.1,2016-09-12
MT649725.1,2016-XX-XX
KY115750.1,2016-09-15
KY115766.1,2016-08-29
OQ837362.1,2018-10-22
OQ837447.1,2018-12-09
OQ837368.1,2018-11-09
OQ837405.1,2018-11-23
KX915292.1,2016-04-20
KX919252.1,2016-05-02
MK071123.1,2017-XX-XX
MH798262.1,2018-XX-XX
KX915636.1,2016-04-26
CY259239.1,2017-02-07
KX915492.1,2016-04-20
KX915836.1,2016-04-20
CY258604.1,2017-10-23
MT649705.1,2016-XX-XX
MW840764.1,2018-XX-XX
KX411899.1,2016-05-09
KX919340.1,2016-04-30
KX915364.1,2016-04-29
KY289771.1,2016-10-11
OQ837244.1,2018-03-08
MH798270.1,2018-XX-XX
MT423009.1,2018-01-XX
KY115694.1,2016-XX-XX
KY045365.1,2016-09-15
MW841104.1,2017-XX-XX
KY115702.1,2016-XX-XX
KX919292.1,2016-06-23
OQ837417.1,2018-11-23
MH637776.1,2018-01-24
MH798334.1,2018-XX-XX
KY115758.1,2016-09-23
MH797798.1,2017-XX-XX
KY115742.1,2016-06-11
MH798238.1,2018-XX-XX
KX919428.1,2016-05-06
OQ837526.1,2018-12-11
OQ838967.1,2018-11-27
MW841216.1,2018-XX-XX
OQ837581.1,2018-12-17
KY289695.1,2016-10-10
CY223541.1,2017-02-24
KX918732.1,2016-04-18
MH797998.1,2018-XX-XX
MH798198.1,2018-XX-XX
KX919324.1,2016-04-21
MK071075.1,2017-XX-XX
KX919236.1,2016-04-19
KY289670.1,2016-10-26
OQ838819.1,2018-12-14
KY045398.1,2016-09-23
KX915332.1,2016-04-20
KY116814.1,2016-09-16
OQ837202.1,2018-02-16
MH798350.1,2018-XX-XX
MK557761.1,2018-11-16
CY259399.1,2016-04-20
KX915620.1,2016-04-22
KX915988.1,2016-05-13
KX915844.1,2016-05-05
MH798246.1,2018-XX-XX
KX919420.1,2016-05-03
KX915612.1,2016-04-21
KX915556.1,2016-04-19
MH637686.1,2018-01-22
MK071203.1,2018-XX-XX
KY289688.1,2016-10-23
MH360214.1,2018-03-13
OQ837223.1,2018-03-01
KX919332.1,2016-04-29
OQ837631.1,2018-12-18
OQ837052.1,2017-10-04
KY003316.1,2016-08-28
MK071131.1,2017-XX-XX
KX411883.1,2016-04-21
KY289778.1,2016-10-05
OQ837069.1,2017-10-19
MH637753.1,2018-02-20
KY044786.1,2016-04-22
MH637784.1,2018-02-01
KY115726.1,2016-XX-XX
KY045303.1,2016-04-22
KX918716.1,2016-04-19
KX411915.1,2016-04-28
KX919244.1,2016-05-19
KX915956.1,2016-04-26
