name,date
PP847820.1,2022-12-XX
PP847825.1,2022-12-XX
PP847799.1,2022-12-XX
PP847805.1,2022-12-XX
PP847816.1,2022-12-XX
PP847810.1,2022-12-XX
PP847808.1,2022-12-XX
PP847807.1,2022-12-XX
PP847793.1,2022-12-XX
PP847832.1,2022-12-XX
PP847840.1,2022-12-XX
PP847834.1,2022-12-XX
PP847824.1,2022-12-XX
PP847835.1,2022-12-XX
PP847836.1,2022-12-XX
PP847837.1,2022-12-XX
PP847800.1,2022-12-XX
PP847839.1,2022-12-XX
PP847806.1,2022-12-XX
PP847858.1,2022-12-XX
PP847838.1,2022-12-XX
PP847851.1,2022-12-XX
PP847847.1,2022-12-XX
PP847849.1,2022-12-XX
PP847852.1,2022-12-XX
PP847857.1,2022-12-XX
PP847873.1,2022-12-XX
PP847855.1,2022-12-XX
PP847861.1,2022-12-XX
PP847881.1,2022-12-XX
PP847829.1,2022-12-XX
PP847864.1,2022-12-XX
PP847863.1,2022-12-XX
PP847860.1,2022-12-XX
PP847867.1,2022-12-XX
PP847899.1,2022-12-XX
PP847871.1,2022-12-XX
PP847872.1,2022-12-XX
PP847869.1,2022-12-XX
PP847878.1,2022-12-XX
PP847885.1,2022-12-XX
PP847905.1,2022-12-XX
PP847883.1,2022-12-XX
PP847887.1,2022-12-XX
PP847865.1,2022-12-XX
PP847886.1,2022-12-XX
PP847862.1,2022-12-XX
PP847914.1,2022-12-XX
PP847888.1,2022-12-XX
PP847896.1,2022-12-XX
PP847901.1,2022-12-XX
PP847841.1,2022-12-XX
PP847907.1,2022-12-XX
PP847908.1,2022-12-XX
PP847926.1,2022-12-XX
PP847842.1,2022-12-XX
PP847910.1,2022-12-XX
PP847902.1,2022-12-XX
PP847916.1,2022-12-XX
PP847929.1,2022-12-XX
PP847936.1,2022-12-XX
PP847918.1,2022-12-XX
PP847932.1,2022-12-XX
PP847913.1,2022-12-XX
PP847924.1,2022-12-XX
PP847934.1,2022-12-XX
PP847942.1,2022-12-XX
PP847937.1,2022-12-XX
PP847947.1,2022-12-XX
PP847939.1,2022-12-XX
PP847893.1,2022-12-XX
PP847952.1,2022-12-XX
PP847919.1,2022-12-XX
PP847946.1,2022-12-XX
PP847954.1,2022-12-XX
PP847909.1,2022-12-XX
PP847950.1,2022-12-XX
PP847959.1,2022-12-XX
PP847927.1,2022-12-XX
PP847957.1,2022-12-XX
PP847983.1,2022-12-XX
PP847960.1,2022-12-XX
PP847945.1,2022-12-XX
PP847974.1,2022-12-XX
PP847979.1,2022-12-XX
PP847993.1,2022-12-XX
PP847969.1,2022-12-XX
PP847987.1,2022-12-XX
PP847990.1,2022-12-XX
PP847992.1,2022-12-XX
PP847995.1,2022-12-XX
PP847980.1,2022-12-XX
PP847973.1,2022-12-XX
PP847963.1,2022-12-XX
PP847986.1,2022-12-XX
PP847996.1,2022-12-XX
OQ889578.1,2022-12-XX
OQ889592.1,2022-12-XX
OQ889570.1,2022-12-XX
OQ889601.1,2022-12-XX
OQ889614.1,2022-12-XX
OQ889611.1,2022-12-XX
OQ889651.1,2022-12-XX
OQ889616.1,2022-12-XX
OQ889627.1,2022-12-XX
OQ889621.1,2022-12-XX
OQ889610.1,2022-12-XX
OQ889647.1,2022-12-XX
OQ889657.1,2022-12-XX
OQ889655.1,2022-12-XX
OQ889658.1,2022-12-XX
OQ889673.1,2022-12-XX
OQ889667.1,2022-12-XX
OQ889700.1,2022-12-XX
OQ889682.1,2022-12-XX
OQ889710.1,2022-12-XX
OQ889706.1,2022-12-XX
OQ889753.1,2022-12-XX
OQ889654.1,2022-12-XX
OQ889743.1,2022-12-XX
OQ889639.1,2022-12-XX
OQ889699.1,2022-12-XX
OQ889730.1,2022-12-XX
OQ889656.1,2022-12-XX
OQ889725.1,2022-12-XX
OQ889714.1,2022-12-XX
OQ889708.1,2022-12-XX
OQ889719.1,2022-12-XX
OQ889747.1,2022-12-XX
OQ889751.1,2022-12-XX
OQ889746.1,2022-12-XX
OQ889709.1,2022-12-XX
OQ889727.1,2022-12-XX
OQ889696.1,2022-12-XX
OQ889752.1,2022-12-XX
OQ889748.1,2022-12-XX
OQ889739.1,2022-12-XX
OQ889755.1,2022-12-XX
OQ889756.1,2022-12-XX
OQ889758.1,2022-12-XX
OQ889760.1,2022-12-XX
OQ889792.1,2022-12-XX
OQ889764.1,2022-12-XX
OQ889759.1,2022-12-XX
OQ889761.1,2022-12-XX
OQ889772.1,2022-12-XX
OQ889781.1,2022-12-XX
OQ889785.1,2022-12-XX
OQ889774.1,2022-12-XX
OQ889782.1,2022-12-XX
OQ889787.1,2022-12-XX
OQ889801.1,2022-12-XX
OQ889796.1,2022-12-XX
OQ889799.1,2022-12-XX
OQ889793.1,2022-12-XX
OQ889824.1,2022-12-XX
OQ889797.1,2022-12-XX
OQ889805.1,2022-12-XX
OQ889778.1,2022-12-XX
OQ889773.1,2022-12-XX
OQ889765.1,2022-12-XX
OQ889815.1,2022-12-XX
OQ889795.1,2022-12-XX
OQ889767.1,2022-12-XX
OQ889837.1,2022-12-XX
OQ889845.1,2022-12-XX
OQ889849.1,2022-12-XX
OQ889827.1,2022-12-XX
OQ889847.1,2022-12-XX
OQ889875.1,2022-12-XX
OQ889846.1,2022-12-XX
OQ889857.1,2022-12-XX
OQ889860.1,2022-12-XX
OQ889817.1,2022-12-XX
OQ889861.1,2022-12-XX
OQ889906.1,2022-12-XX
OQ889865.1,2022-12-XX
OQ889873.1,2022-12-XX
OQ889868.1,2022-12-XX
OQ889926.1,2022-12-XX
OQ889889.1,2022-12-XX
OQ889913.1,2022-12-XX
OQ889890.1,2022-12-XX
OQ889883.1,2022-12-XX
OQ889893.1,2022-12-XX
OQ889884.1,2022-12-XX
OQ889902.1,2022-12-XX
OQ889863.1,2022-12-XX
OQ889879.1,2022-12-XX
OQ889939.1,2022-12-XX
OQ889940.1,2022-12-XX
OQ889943.1,2022-12-XX
OQ889912.1,2022-12-XX
OQ889948.1,2022-12-XX
OQ889922.1,2022-12-XX
OQ889881.1,2022-12-XX
OQ889878.1,2022-12-XX
OQ889908.1,2022-12-XX
OQ889932.1,2022-12-XX
OQ889944.1,2022-12-XX
OQ889921.1,2022-12-XX
OQ889911.1,2022-12-XX
OQ889951.1,2022-12-XX
OQ889931.1,2022-12-XX
OQ889945.1,2022-12-XX
OQ889882.1,2022-12-XX
OQ889980.1,2022-12-XX
OQ889993.1,2022-12-XX
OQ889976.1,2022-12-XX
OQ889964.1,2022-12-XX
OQ890013.1,2022-12-XX
OQ889977.1,2022-12-XX
OQ889970.1,2022-12-XX
OQ889984.1,2022-12-XX
OQ889962.1,2022-12-XX
OQ889985.1,2022-12-XX
OQ889952.1,2022-12-XX
OQ890008.1,2022-12-XX
OQ889804.1,2022-12-XX
OQ889989.1,2022-12-XX
OQ889996.1,2022-12-XX
OQ890010.1,2022-12-XX
OQ889998.1,2022-12-XX
OQ889963.1,2022-12-XX
OQ890000.1,2022-12-XX
OQ890002.1,2022-12-XX
