name,date
OP647453.1,2022-02-17
OP647454.1,2022-02-18
OP647456.1,2022-02-18
OP647455.1,2022-02-19
OP647461.1,2022-02-20
OP647460.1,2022-02-20
OP647462.1,2022-02-20
OP647503.1,2022-02-20
OP647504.1,2022-02-20
OP647467.1,2022-02-21
OP647466.1,2022-02-21
OP647463.1,2022-02-21
OP647464.1,2022-02-21
OP647469.1,2022-02-22
OP647470.1,2022-02-22
OP647474.1,2022-02-22
OP647471.1,2022-02-23
OP647472.1,2022-02-23
OP647476.1,2022-02-24
OP647485.1,2022-02-24
OP647482.1,2022-02-24
OP647486.1,2022-02-24
OP647483.1,2022-02-24
OP647479.1,2022-02-24
OP647478.1,2022-02-24
OP647477.1,2022-02-24
OP647484.1,2022-02-24
OP647487.1,2022-02-24
OP647488.1,2022-02-24
OP647490.1,2022-02-25
OP647491.1,2022-02-25
OP647502.1,2022-02-25
OP647492.1,2022-02-27
OP647441.1,2022-02-28
OP647495.1,2022-03-01
OP647494.1,2022-03-01
OP647493.1,2022-03-01
OP647428.1,2022-03-02
OP647443.1,2022-03-02
OP647496.1,2022-03-02
OP647439.1,2022-03-03
OP647444.1,2022-03-03
OP647498.1,2022-03-03
OP647497.1,2022-03-03
OP647430.1,2022-03-04
OP647438.1,2022-03-04
OP647432.1,2022-03-05
OP647442.1,2022-03-05
OP647446.1,2022-03-06
OP647429.1,2022-03-07
OP647435.1,2022-03-08
OP647436.1,2022-03-08
OP647440.1,2022-03-09
OP647499.1,2022-03-09
OP647433.1,2022-03-10
OP647500.1,2022-03-10
OP647505.1,2022-03-16
OP647427.1,2022-03-18
OP647447.1,2022-03-19
OP647445.1,2022-03-22
OP647506.1,2022-03-23
OP647448.1,2022-04-02
OP647507.1,2022-04-03
OP647434.1,2022-04-08
OP060409.1,2022-05-09
OP060434.1,2022-05-12
OP060373.1,2022-06-02
OP060415.1,2022-06-02
OP060385.1,2022-06-03
OP060417.1,2022-06-03
OP060447.1,2022-06-08
OP060380.1,2022-06-09
OP060378.1,2022-06-09
OP060446.1,2022-06-09
OP060399.1,2022-06-10
OP060396.1,2022-06-10
OP060425.1,2022-06-10
OP060426.1,2022-06-10
OP060406.1,2022-06-13
OP060401.1,2022-06-14
OP060405.1,2022-06-15
PQ577944.1,2022-06-20
PQ577945.1,2022-06-20
PQ577953.1,2022-06-20
PQ577948.1,2022-06-20
PQ577940.1,2022-06-20
PQ577934.1,2022-06-21
PQ577935.1,2022-06-21
PQ577946.1,2022-06-21
PQ577938.1,2022-06-21
PQ577943.1,2022-06-21
PQ577942.1,2022-06-21
PQ577952.1,2022-06-21
PQ577956.1,2022-06-21
PQ577931.1,2022-06-21
PQ577979.1,2022-06-21
PQ577978.1,2022-06-21
PQ577961.1,2022-06-21
PQ577933.1,2022-06-22
PQ577939.1,2022-06-22
PQ577947.1,2022-06-22
PQ577962.1,2022-06-22
PQ577954.1,2022-06-23
PQ577951.1,2022-06-23
PQ577959.1,2022-06-23
PQ577965.1,2022-06-23
PQ577974.1,2022-06-23
PQ577968.1,2022-06-23
PQ577969.1,2022-06-23
PQ577955.1,2022-06-23
PQ577950.1,2022-06-24
PQ577964.1,2022-06-24
PQ577970.1,2022-06-24
OP107759.1,2022-06-24
OP066193.1,2022-06-24
OP107815.1,2022-06-24
OP107811.1,2022-06-24
OP107781.1,2022-06-25
PQ577973.1,2022-06-27
OP107783.1,2022-06-27
OP107785.1,2022-06-27
OP107784.1,2022-06-27
OP107760.1,2022-06-28
OP107782.1,2022-06-28
OP107816.1,2022-06-28
PQ577914.1,2022-06-29
OP107761.1,2022-06-29
OP107814.1,2022-06-29
OP107813.1,2022-06-29
OP107762.1,2022-06-30
OP107763.1,2022-06-30
OP107765.1,2022-06-30
OP107767.1,2022-06-30
OP107792.1,2022-06-30
OP107793.1,2022-06-30
PQ577922.1,2022-07-01
OP107770.1,2022-07-01
OP107768.1,2022-07-01
OP107769.1,2022-07-01
OP107786.1,2022-07-01
OP107797.1,2022-07-01
OP107796.1,2022-07-01
OP107799.1,2022-07-01
OP107794.1,2022-07-01
OP107795.1,2022-07-01
OP107798.1,2022-07-02
OP107818.1,2022-07-02
PQ577967.1,2022-07-04
OP107788.1,2022-07-04
OP107802.1,2022-07-04
OP107804.1,2022-07-04
OP107809.1,2022-07-04
OP107806.1,2022-07-04
OP107807.1,2022-07-05
PQ577929.1,2022-07-06
PQ577930.1,2022-07-06
PQ577932.1,2022-07-06
OP107772.1,2022-07-06
OP107810.1,2022-07-06
PQ577937.1,2022-07-07
PQ577958.1,2022-07-08
PQ577976.1,2022-07-08
PQ577963.1,2022-07-20
PQ577949.1,2022-08-01
PQ577916.1,2022-10-28
PQ577902.1,2022-10-31
PQ577920.1,2022-11-01
PQ577917.1,2022-11-04
PQ577911.1,2022-11-07
PQ577913.1,2022-11-07
PQ577957.1,2022-11-07
PQ577971.1,2022-11-07
PQ577903.1,2022-11-10
PQ577915.1,2022-11-10
PQ577904.1,2022-11-10
PQ577919.1,2022-11-10
PQ577966.1,2022-11-10
PQ577980.1,2022-11-10
PQ577906.1,2022-11-11
PQ577912.1,2022-11-11
PQ577908.1,2022-11-11
PQ577905.1,2022-11-15
PQ577910.1,2022-11-16
PQ577918.1,2022-11-16
PQ577907.1,2022-11-17
PQ577936.1,2022-11-17
PQ577975.1,2022-11-17
PQ567385.1,2023-01-01
PQ567387.1,2023-01-01
PQ567388.1,2023-01-01
PQ567389.1,2023-01-01
PQ567390.1,2023-01-01
PQ567392.1,2023-01-01
PQ567391.1,2023-01-01
PQ567398.1,2023-01-01
PQ567395.1,2023-01-01
PQ567397.1,2023-01-01
PQ567396.1,2023-01-01
PQ567399.1,2023-01-01
PQ567393.1,2023-01-01
PQ567394.1,2023-01-01
PQ567401.1,2023-01-01
PQ567400.1,2023-01-01
PQ567386.1,2023-01-01
PQ567407.1,2023-01-01
PQ567408.1,2023-01-01
PQ567409.1,2023-01-01
PQ567411.1,2023-01-01
PQ567402.1,2023-01-01
PQ567403.1,2023-01-01
PQ567413.1,2023-01-01
PQ567405.1,2023-01-01
PQ567406.1,2023-01-01
PQ567404.1,2023-01-01
PQ567412.1,2023-01-01
PQ567414.1,2023-01-01
PQ567410.1,2023-01-01
PQ567416.1,2023-01-01
PQ567421.1,2023-01-01
PQ567423.1,2023-01-01
PQ567425.1,2023-01-01
PQ567422.1,2023-01-01
PQ567424.1,2023-01-01
